node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,284.9820741233949,18.90703291840189,399.7191499628435,4.116967201148851
4,na,1.0977435936398219,284.9820741233949,399.7191499628435,399.7191499628435
5,na,95.0653320130517,284.9820741233949,48.23088488074653,399.7191499628435
6,na,0,284.9820741233949,0,399.7191499628435
7,na,284.9820741233949,284.9820741233949,178.9634125581132,399.7191499628435
8,na,48.661428310208585,284.9820741233949,24.39004192761183,399.7191499628435
9,na,59.548747561348634,284.9820741233949,42.09597701752152,399.7191499628435
10,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
11,na,0,284.9820741233949,0,399.7191499628435
12,na,0,284.9820741233949,0,399.7191499628435
13,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
14,e,69.05119312097075,284.9820741233949,5.63141703853762,399.7191499628435
15,na,0,284.9820741233949,0,399.7191499628435
16,na,0,284.9820741233949,0,399.7191499628435
17,na,187.44726495200788,284.9820741233949,150.1040001224687,399.7191499628435
18,e,66.4899663007373,80.92781177428903,8.834657064657048,399.7191499628435
19,e,70.3262237264715,284.9820741233949,399.7191499628435,399.7191499628435
20,na,284.9820741233949,284.9820741233949,231.69144040765175,399.7191499628435
21,na,0,284.9820741233949,0,399.7191499628435
22,e,9.819342381284775,284.9820741233949,9.309630306668291,399.7191499628435
23,na,33.40109669389403,284.9820741233949,399.7191499628435,399.7191499628435
24,na,49.3442705602524,284.9820741233949,52.622168094021845,399.7191499628435
25,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
26,na,9.60907362413928,284.9820741233949,49.648027439594884,399.7191499628435
27,na,0,284.9820741233949,0,399.7191499628435
28,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
29,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
30,na,284.9820741233949,20.259763080951046,399.7191499628435,3.7150550612646733
31,na,29.31079166478411,284.9820741233949,399.7191499628435,399.7191499628435
32,na,284.9820741233949,284.9820741233949,21.60793576279935,399.7191499628435
33,na,55.58996807107308,284.9820741233949,399.7191499628435,399.7191499628435
34,na,0,284.9820741233949,0,399.7191499628435
35,na,0,284.9820741233949,0,399.7191499628435
36,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
37,na,0,59.37070761365229,0,399.7191499628435
38,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
39,na,94.55427019142763,284.9820741233949,108.85265781341464,154.2517615563631
40,na,0,284.9820741233949,0,39.21255052254353
41,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
42,na,36.94404779371062,284.9820741233949,18.557360143670223,99.17603475772954
43,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
44,na,284.9820741233949,284.9820741233949,399.7191499628435,399.7191499628435
