node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,165.2517679587693,161.43280466143827
3,na,165.2517679587693,161.43280466143827
4,e,56.94526249333767,30.624302432551175
5,na,17.4138819052693,50.195678833257865
6,na,57.53275937997178,64.41082831819026
7,e,165.2517679587693,161.43280466143827
8,na,36.4038336997538,50.59768466474713
9,na,19.18777653370265,50.90654285156892
10,na,67.5886747955973,67.25168514964489
11,na,34.37925805480358,43.63787719294752
12,na,20.641316926547116,32.42816150698693
13,e,59.36374508685394,36.617892379010755
14,na,165.2517679587693,48.09332386597825
15,e,165.2517679587693,47.252202830519096
16,na,2.8079630245253484,161.43280466143827
17,na,13.443088454043982,45.770266179057984
18,na,46.45048149643797,33.733701183856994
19,na,57.61832868914223,44.853909562681835
20,na,42.11675476015387,31.087933663408577
21,na,40.56061537965174,49.03951823316273
22,na,16.67986095303048,40.05419263585258
23,na,27.4311965237086,28.0011499533209
24,na,24.067668787474826,20.12162913650256
25,e,46.649579760367835,32.01020165482028
26,na,165.2517679587693,25.224545498067915
27,na,51.76603101885197,42.925770007746756
28,na,17.866640033086206,33.34545327550927
29,na,48.3132944861424,33.8665518653132
30,na,165.2517679587693,20.352310272370882
31,na,93.67559384278495,63.04286995968102
32,na,50.61165902544281,32.431721849545944
33,na,165.2517679587693,40.123280161595645
34,na,14.729948441423316,161.43280466143827
35,na,46.20735981764505,161.43280466143827
36,na,24.16811401072257,30.225619897712363
37,na,94.1296904520103,62.160582869149174
38,na,43.029824344552985,33.54090001371452
39,e,165.2517679587693,50.4327658738636
40,na,45.53896046230058,161.43280466143827
41,na,33.579061897851325,52.51921268697036
42,na,45.33353403477233,46.47041350483186
43,na,66.80019087923594,43.47922698321735
44,na,165.2517679587693,50.44666148230638
45,e,103.47522163166907,18.50722499448151
46,na,63.451512922561115,49.52510753302584
47,na,165.2517679587693,58.766827616511115
48,na,58.73724308521885,40.90887015211391
49,na,77.23070618338487,72.55900094940739
50,e,42.4627560063048,33.93316834852821
51,e,26.390576108991425,41.07130792711073
52,na,85.7696703795827,34.915129938986
53,na,64.44225018320577,34.36138487116635
54,na,78.67578227400669,33.20832843599219
55,na,78.84540590529139,48.48029488007552
56,e,165.2517679587693,42.83435466570436
57,na,57.131216798693465,64.2080600705761
58,na,29.557596273707844,45.00869816305331
59,e,23.849465540224294,14.264597055978673
60,na,5.364786475751239,3.4619443790942928
61,na,25.026849335680527,35.56273605805768
62,na,37.28744981666326,34.66522733516906
63,na,28.320127817993725,18.440259224543688
64,na,18.04097506863366,7.960517704503965
65,na,57.82131186425426,56.45788854148693
66,na,50.9980178768524,45.29791232830502
67,na,165.2517679587693,63.64975153952819
68,na,165.2517679587693,51.79174125577485
69,e,165.2517679587693,16.38813588913159
70,na,43.7521910204578,48.33877307664843
71,na,38.09566408359635,42.450638081047714
72,na,31.025738954618397,37.94464510298926
73,e,165.2517679587693,57.97677020432522
74,na,45.4013347666016,55.865730533900496
75,na,32.53220057828362,161.43280466143827
