node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.0758834214701385,0,30.333633748952902
1,na,-1,0,-1,0
2,na,0,2.4989532410695077,0,0.7233070033654849
3,na,0,1.8109014702337192,0,6.953971384743434
4,na,17.000089448413267,105.81282016597115,42.85769196277394,122.43524737224197
5,na,26.67291452195905,30.655248422296015,122.43524737224197,122.43524737224197
6,na,30.100703431947178,43.737167350907804,26.715653630324173,76.92768823778228
7,na,30.062079918848408,42.24701524548739,28.05436378543954,69.02824934364567
8,na,32.15612714328083,35.97969469348541,25.833666904729018,26.349532807186804
9,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
10,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
11,na,16.956704366481365,29.413223014205077,24.530122784270624,31.6785246012045
12,na,53.299623384951325,55.596185668966186,37.86568008509922,51.28161990251689
13,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
14,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
15,na,105.81282016597115,105.81282016597115,38.04480803287809,45.67713955593355
16,na,16.76607207047548,41.06079034683098,30.574286238641957,30.976995262377486
17,na,20.11257840594855,27.097250663725593,15.957095465012308,24.064076176796082
18,na,13.072983428491998,20.325011254324192,14.71623250155428,16.806996372484257
19,na,19.28644581108541,21.468797560355128,31.20087301358165,40.890094601654035
20,na,20.72891969662509,28.478885585655004,34.42573086518903,38.30475301111992
21,na,13.294710053833041,16.37513995403676,34.410433580369755,37.92755390374139
22,na,35.90505133307367,37.99941722110066,33.06331417345026,122.43524737224197
23,na,29.481183220375208,43.555542679508434,29.00005387523781,37.90402003023232
24,na,24.874816222499312,105.81282016597115,54.21858621794118,58.199128228731226
25,na,27.237463497026116,37.84187702334309,23.204066782509155,26.595396044106142
26,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
27,na,29.072346819841876,35.71340229798224,41.02529546993152,42.71065910872785
28,na,33.30784526459498,40.930863887026945,30.082840777820856,34.83911936881887
29,na,23.65610200099281,105.81282016597115,27.825490925024287,54.38533731031005
30,na,17.247433040598,105.81282016597115,8.241286787140162,30.22486075182036
31,na,27.2116591610586,33.56311444050894,31.12138076414851,122.43524737224197
32,na,31.53988234723174,35.86025784282445,32.70524408447648,32.92204393604737
33,na,17.944982901978296,20.69109291567204,30.58687906963177,38.7810441790841
34,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
35,na,50.48711233870681,60.31818884446656,20.113505166781387,38.74693460041282
36,na,18.823367025662378,26.747823153473814,27.469070023764832,29.808387673669888
37,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
38,na,38.2496027715161,40.2185283863075,42.59186352721262,63.94392802271917
39,na,18.032468523196115,23.119309773775004,14.351561851085838,24.83008415147989
40,na,14.877874106823327,19.316914542235637,40.470174311165266,62.46659781407568
41,na,105.81282016597115,105.81282016597115,20.06102893175768,25.78743164669856
42,na,24.540345820721342,31.421019350660377,122.43524737224197,122.43524737224197
43,na,26.32119969841183,28.91180562613525,33.463016807721345,44.916429488105706
44,na,21.254594524662377,49.95771364627934,27.928406493678334,42.12368808560605
45,na,24.135055568495023,38.985485644892876,28.89058587444235,32.775338277676035
46,na,16.402645892158947,17.860147555177154,37.687018463490496,44.612209787146455
47,na,9.8165702490481,105.81282016597115,18.558983556368144,23.479096132139063
48,na,20.22836594978567,29.33591629717617,122.43524737224197,122.43524737224197
49,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
50,na,29.7763184277785,70.86365985975051,36.11921114971731,38.07703657927285
51,na,30.58355889460539,34.29124493769837,29.709679283349324,122.43524737224197
52,na,16.031335069842072,105.81282016597115,29.98561507378103,36.48561047059722
53,na,30.575486872327875,50.04957107614834,25.479707372836938,28.206065864071384
54,na,27.829844394165118,45.159250617069254,24.25395099088755,25.921262936488535
55,na,33.10663837617483,39.81367619816154,122.43524737224197,122.43524737224197
56,na,15.186467848720643,25.671273968886453,21.900796929440382,27.701422230594087
57,na,19.506642244508967,105.81282016597115,24.984821322436943,122.43524737224197
58,na,34.128315581878496,34.193046941528095,122.43524737224197,122.43524737224197
59,na,47.3218258642656,98.76998354647066,32.053104495516855,36.14513976531236
60,na,27.155990458882236,29.7677059670935,28.59346711042432,28.972070411123457
61,na,40.604307317784276,41.194069736888146,14.973174768354585,23.77811724251166
62,na,105.81282016597115,105.81282016597115,35.763022104946835,53.60486828852487
63,na,17.582858752904215,36.63563110436253,32.253967888738956,38.81610252994877
64,na,45.40159019986403,55.774908188886656,122.43524737224197,122.43524737224197
65,na,105.81282016597115,105.81282016597115,41.24557308350621,57.134802351049984
66,na,21.546608226640537,105.81282016597115,18.470602847154023,18.928514550674933
67,na,29.166522972141006,35.30298743735461,12.794007011824784,13.166382197837965
68,na,28.027078499621854,30.381832344009695,25.928378280434377,30.893393996169284
69,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
70,na,32.14058333239731,43.136349255613965,76.83041733793807,80.85418869741736
71,na,10.697850128052885,43.68523375477199,39.192828602654274,47.75678767671469
72,na,3.574531213144047,3.89787613277583,30.32299628442665,31.606514174231858
73,na,34.60082165921385,57.915143494432996,56.79226198574958,63.33656792956579
74,na,23.59813713531948,37.39915255255266,30.669175793776144,122.43524737224197
75,na,25.870577740907766,30.42605654298999,18.57809762812012,31.622821521016554
76,na,105.81282016597115,105.81282016597115,122.43524737224197,122.43524737224197
77,na,30.95572537098118,40.4773373799243,37.87053004745483,41.492438039381405
78,na,36.20969527493731,39.394661708882495,21.35953966167962,34.084754607508074
79,na,105.81282016597115,105.81282016597115,41.92705565855298,50.731467518997604
80,na,10.859759255227939,11.055704355092308,122.43524737224197,122.43524737224197
81,na,34.491002518468555,34.503932208079256,37.48300991548519,39.56981765886608
82,na,31.177648254309105,105.81282016597115,19.02252361546931,30.03004400195451
