node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,162.61114974967256,136.62671369422594
2,na,162.61114974967256,136.62671369422594
3,na,162.61114974967256,136.62671369422594
4,na,58.03230648225404,42.79464522030608
5,na,70.63904312212688,66.88487465124304
6,na,69.9687318719073,45.41021478782925
7,na,76.66591818428563,67.78297907176729
8,na,24.930729400186348,71.69809253457511
9,na,66.98997909099498,52.4221739641548
10,e,44.31482576920383,53.37230505934639
11,na,134.5110683112316,58.27026899222861
12,na,69.29645889080645,26.44673341093316
13,na,69.36972834209821,79.78827011853693
14,na,85.35416749020902,48.15452916223032
15,na,134.5030884576053,34.263725680783914
16,na,60.32046919206775,25.475350445694858
17,na,81.62159894121947,31.316829325154327
18,na,91.7504968238959,31.603763105944978
19,na,52.07528701515181,32.87508206956856
20,na,30.355248652751573,136.62671369422594
21,na,162.61114974967256,54.517448415906216
22,na,81.6061964170727,54.25368279378315
23,e,113.728742004903,26.87328197342925
24,na,60.04543705914834,61.23678013861533
25,na,72.90626701779341,44.00748863721089
26,na,131.22225827339156,54.762895134210666
27,na,36.96867418725857,36.627317731537694
28,na,81.65726170356548,20.218078004564997
29,na,162.61114974967256,56.18019889147432
30,na,61.29082689681037,54.001567329985946
31,na,50.58657434155034,28.544911590368788
32,na,116.1826174061528,38.02022766678493
33,na,75.74855431486509,45.48330761832576
34,na,46.82908400913468,44.62751039335155
35,na,56.76164284772652,50.67233691211778
36,na,70.13038448977491,53.51157333569785
37,na,38.429093294206005,58.18846840265266
38,na,73.79081269305091,39.653124989829614
39,na,124.9359029192796,23.12623375489879
40,na,110.47921712226906,62.87469346809809
41,na,76.15065624753241,65.00657536280231
42,na,162.61114974967256,10.568322073571316
43,na,19.976058824246557,136.62671369422594
44,na,94.26183901907984,29.680931770489163
45,na,71.23906308118539,136.62671369422594
46,na,79.39031964866815,63.67694802002833
47,na,87.93761534960706,55.319643560804394
48,na,49.79059216334415,37.034298892742015
49,na,66.79293382854982,45.82639873269192
50,na,37.85031338655903,76.92952658140602
51,na,84.8661682898969,38.246064230461265
52,na,75.21469365691694,58.02384676789319
53,na,73.56553959076749,48.20932722117009
54,na,74.54969024920943,63.59660550011747
55,na,40.04035691261036,56.2592746477621
56,na,162.61114974967256,16.809915792010212
57,na,78.34775278147464,50.825550289029096
58,na,26.726804446575148,36.03861003302227
59,na,83.88562680885178,45.387164136664765
60,na,62.55659147807943,38.29151528610697
61,na,111.23599827319275,51.28949624229821
62,na,42.22586368067151,17.523190758114502
63,na,94.86030940815134,136.62671369422594
64,na,86.84183456211251,41.13318265911089
65,na,101.01974125902167,30.96038934055444
66,na,82.42172615753421,27.174423800042725
67,na,162.61114974967256,89.84784869709074
68,na,162.61114974967256,43.90733088652238
69,na,43.07218609446585,75.8964375278946
70,na,46.863836596510446,47.699725020371524
71,na,162.61114974967256,35.12154228202469
72,na,53.17843688577773,49.17583746704104
73,na,79.51531093698463,65.74724083120722
74,na,58.6748996428941,44.38333036482989
75,na,36.459039011512374,57.93955969963975
76,na,76.79303795522205,46.12213967811639
77,na,85.39335483934941,25.657829404166645
78,na,57.27892236405132,46.58810257259207
79,na,110.59620929179042,33.16482891435093
80,na,20.445322819844698,54.34832946239664
81,e,47.9254180925246,74.849236794371
82,na,162.61114974967256,16.76948555127495
83,na,73.50761304254544,41.69897763881181
84,na,30.766099450586736,74.75541055125869
85,na,47.16736965494253,21.903061560129025
86,na,162.61114974967256,52.85236683755909
87,na,71.5157389491827,71.65385001334329
88,na,31.15484405701077,50.20571535090741
89,na,84.62737954689229,50.71860559052078
90,na,106.82210971155125,37.40490265587293
91,na,48.754961542320174,50.034083286747176
92,na,162.61114974967256,58.24548059792248
93,na,99.62394342072713,42.56741609525514
94,e,68.40347730010151,74.56958482113808
95,na,64.30825453078204,59.518152799576626
96,na,65.95162962233175,43.19724409300167
97,na,36.76490628055495,23.21313852843994
98,na,162.61114974967256,136.62671369422594
99,na,65.83284258183625,55.38120195259735
100,na,67.38579280547215,45.8626609355348
101,na,56.42039434736248,44.23202792762511
102,na,64.45057441148768,46.02257320922072
103,na,74.7712803517787,57.014383100124206
104,na,95.04784694825015,70.02135373921236
105,na,70.83524832011999,27.970180209951636
106,na,109.13866003290612,44.229269659227725
107,na,162.61114974967256,46.1562004410388
108,na,75.71428251831968,22.524597819207028
109,na,48.66050599776384,38.086958958138005
110,na,99.08549141232763,57.47849236399507
111,na,162.61114974967256,55.372845656672666
112,e,78.74288105457204,27.927454153805446
113,na,33.30574117449717,56.84863610164852
114,e,149.58013056629576,49.2313908760556
115,na,87.74093366127353,40.57217499696631
116,na,162.61114974967256,35.5533929674583
117,na,84.99294978887741,40.66071959518764
118,na,73.17333799535696,48.49796269603674
119,na,91.74218498792841,56.388739842009414
120,na,162.61114974967256,23.08852288287213
121,na,29.1551240924308,42.194971986756215
122,e,48.30672174339367,136.62671369422594
123,na,48.55370584167466,40.01604232184359
124,na,77.9489541453578,68.77911017645405
125,na,162.61114974967256,136.62671369422594
126,na,23.063830614681965,41.29304268141725
127,na,39.236854065264986,136.62671369422594
128,na,65.61222243074042,68.98248701312738
129,na,95.37038348173286,51.38162689034516
130,na,64.45183910697743,76.00499928705597
131,na,35.894166296226466,52.50266444639337
132,na,60.108764869662004,72.96715916760489
133,na,162.61114974967256,38.89432454581977
134,na,162.61114974967256,46.14141952430182
135,na,120.27760778293724,86.09198314203692
136,na,162.61114974967256,57.94038686695591
137,na,26.731826044985496,55.29397048779305
138,na,84.49684542056323,60.8543546716309
139,na,69.6495624406978,19.588641339019386
140,na,89.1801104597263,58.908534174589114
141,na,73.87698367257009,62.88595771602741
142,na,162.61114974967256,18.078507829363417
143,na,73.3289847564426,26.981210104455855
144,na,81.26825050152053,80.90656105605052
145,na,50.5194830010773,36.18697023863872
146,na,87.97771924898095,66.85414267618293
147,na,162.61114974967256,47.806200826419726
148,na,64.9441456197982,53.18519882609769
149,na,127.01497059914104,24.722548886949927
150,na,90.19970924414612,55.96667642170637
151,na,72.93479754321974,68.28046083141743
152,na,56.28702138438909,44.212845266947554
153,na,55.52975894943899,40.0851698721423
154,na,64.01615517484393,39.92707798158176
155,na,123.49355116750735,62.457281790127055
156,na,75.0847558464548,28.033636311798997
157,e,57.21477461073435,45.9990252396111
158,na,162.61114974967256,65.096525541822
159,na,40.60913918308244,48.814662126858614
160,na,55.540120130350765,40.103981701989106
161,na,103.9182202096851,28.37540810824049
162,na,73.59612973202593,68.56948475085598
163,e,162.61114974967256,53.00164820040614
164,na,162.61114974967256,62.26001536931098
165,e,78.82092094011584,42.741845284695074
166,e,65.14604088151088,68.4789700630423
167,na,162.61114974967256,12.841933632859154
168,na,110.78900699490629,13.611239259472905
169,na,84.45141266406978,53.117502723151205
170,na,87.97545152171314,49.03015490943921
171,na,64.98399757323224,60.57548359383167
172,na,117.91773556569458,39.963283185161906
173,na,162.61114974967256,58.605523939765085
174,na,62.57660748133169,45.057071377301675
175,na,64.70244715328943,15.003791334502605
176,na,73.78253612171785,52.74915833375716
177,na,162.61114974967256,55.385368387933305
178,na,62.50098298483895,45.74600710527432
179,na,62.554923087824605,71.83303850965244
180,e,91.13001832513594,47.68607860789767
181,na,77.530405537748,48.18821150664442
182,na,50.1836554667526,25.7254244577053
183,na,45.144932666053734,45.13983348230798
184,na,65.00607255710085,136.62671369422594
185,na,58.20288401845561,48.43373831362846
186,na,37.46591014957414,41.57951110200816
187,na,102.93441970684958,136.62671369422594
188,na,58.76609197552846,32.66142809585126
189,na,51.701649718860764,60.0672285960029
190,na,81.08446543577372,39.92437592945251
191,e,162.61114974967256,44.05941592591872
192,na,41.481506551646135,50.96724247949456
193,na,90.22592538843602,17.08336690015592
194,e,162.61114974967256,47.159716664742795
195,na,67.65742946437085,37.13237562058129
196,na,75.7752534927579,58.069627183906434
197,na,69.34850276146737,38.023674632146445
198,na,162.61114974967256,77.58025219393203
199,na,162.61114974967256,63.957145933929056
200,na,57.684723219249086,54.15159394792018
201,na,74.64125856000632,20.243526458213836
202,na,46.35732886406311,55.92852034506334
203,na,36.69809805012815,55.12538243748166
204,na,54.7236867279856,21.304566931167667
205,na,88.18565720466992,53.92141480369361
206,na,74.28672869452957,58.06741800008209
207,na,32.44948806059723,46.93995838372702
208,na,76.10999630265296,52.29923398341779
209,na,87.05919381426504,61.68166509169987
210,na,162.61114974967256,42.630567294111536
211,na,83.49085904327593,47.70296588817029
212,na,60.125302086898,55.75177508282864
213,na,48.41602071724218,64.84660466204815
214,na,41.674840203153465,58.230876959705306
215,na,162.61114974967256,48.56267915822319
216,na,162.61114974967256,50.60337869025659
217,na,162.61114974967256,46.46067564243484
218,e,162.61114974967256,60.39305473505372
219,e,70.64930624840996,37.185850551313784
220,na,59.54121804123161,49.032306451336865
221,na,162.61114974967256,77.41249078133926
222,na,64.4938269656977,39.19844740900655
223,na,80.32635618540873,57.23747354501311
224,na,88.34263489677214,32.70192768219219
225,e,81.9329647156539,136.62671369422594
226,na,91.05743148872823,53.99953625229524
227,na,102.5973429396847,37.673967539755985
228,na,82.20379379137414,49.21514879860316
229,e,162.61114974967256,32.430181757021735
230,na,61.04328636464855,38.26121324811019
231,na,80.45155777560164,43.37175185494423
232,na,66.92568096474312,29.694948741808698
233,na,162.61114974967256,46.261454875063
234,na,61.381214771735564,136.62671369422594
235,na,84.95690300775182,136.62671369422594
236,na,95.37061226430966,63.920298587580305
237,na,72.89007809596151,44.01351200562683
238,na,42.70100907221868,55.43987418729232
239,na,162.61114974967256,49.027584985631556
240,na,69.66686160241406,14.958173900856458
241,e,162.61114974967256,34.99717569529045
242,na,69.25224397405317,58.086456688916414
243,na,41.82673007012744,136.62671369422594
244,na,39.98714429326989,61.36269111827167
245,na,69.68027331279255,73.61280895474111
246,na,24.583515559292504,58.222982438621386
247,na,84.04699526554481,49.59130528858028
248,na,132.36733004706267,57.72317476355101
249,na,16.816987376492,68.1615807504916
250,na,23.26037509707977,42.603122469173016
251,na,70.48146902940476,42.534117873680984
252,e,162.61114974967256,46.63164613735456
253,na,50.81588918176989,54.00024514211199
254,na,92.5983301996703,42.85252743178614
255,na,162.61114974967256,136.62671369422594
256,na,37.916267523361356,50.14163869286613
257,na,43.49268848085126,28.123351049464667
258,na,162.61114974967256,28.287445910138345
259,e,140.17892460564755,20.379382110173793
260,na,65.54521650904015,49.279982683478075
261,na,58.7737175969603,53.032390252939706
262,na,85.63113210974436,42.60677837131828
263,na,43.95559241631077,24.67654709433397
264,e,162.61114974967256,37.61092237576219
265,na,21.193954642098316,54.15025669839394
266,na,39.91171701001593,49.50695988411444
267,na,60.04181505700931,31.255588224627203
268,na,162.61114974967256,39.293088414062986
269,na,162.61114974967256,136.62671369422594
270,e,162.61114974967256,60.732190321412716
271,e,62.74407937549934,37.400558932953125
272,na,73.3937011083412,52.21571478193673
273,na,55.026419436778205,21.30277159521498
274,na,71.9485287681036,32.885982570938026
275,na,162.61114974967256,68.59497510209343
276,na,27.84782704900174,39.243763137246184
277,na,41.203665263832356,14.341683361708936
278,na,121.96392280618522,46.2419240084239
279,na,77.15863747158738,54.140775063861916
280,na,82.63876201707757,39.395726477185924
281,e,118.55984990604637,71.70252416464459
282,e,108.70902631435571,14.47666517734527
283,na,107.98772758700395,41.128260814338496
284,na,59.78414805395413,57.94024739832376
285,na,107.42812259099766,36.43726841586409
286,na,53.1519289692661,49.56356223043237
287,e,42.777621625097474,44.6111929923045
