node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,173.90526324735535,161.53216666390085
3,na,0,0
4,na,173.90526324735535,100.6401294876601
5,na,30.652051816464354,44.97260631643591
6,na,51.11962308450156,161.53216666390085
7,na,47.78583469907023,81.87927898510557
8,na,173.90526324735535,161.53216666390085
9,na,173.90526324735535,161.53216666390085
10,na,60.06072457911429,56.155018890108266
11,na,58.61243786019882,44.58761679937447
12,e,15.411368255759326,28.637562467914762
13,na,56.07693745652831,31.898861835050845
14,na,22.077825322101834,36.64666102079165
15,na,173.90526324735535,68.50020409337908
16,na,65.13672034843226,112.53718043444421
17,na,4.931858814209873,1.0440263659054956
18,e,73.36379152298382,55.99321712979409
19,na,173.90526324735535,74.06382235856161
20,e,47.86851961734952,34.78285898918197
21,na,67.46327605723877,31.492288751137927
22,na,89.57922809404566,161.53216666390085
23,na,173.90526324735535,48.09135769213628
24,na,173.90526324735535,43.5989162682319
25,na,47.70682065044411,161.53216666390085
26,na,173.90526324735535,161.53216666390085
27,na,173.90526324735535,161.53216666390085
28,e,68.51836894207804,161.53216666390085
29,na,173.90526324735535,54.963198369976546
30,na,173.90526324735535,59.27868442995736
31,na,173.90526324735535,161.53216666390085
32,na,173.90526324735535,161.53216666390085
33,na,64.73605508637682,38.82884420868836
34,e,173.90526324735535,161.53216666390085
35,na,35.402900519866286,161.53216666390085
36,na,173.90526324735535,96.56230542682182
37,na,173.90526324735535,55.631988095740326
38,na,66.51631549115159,59.29994469182191
39,e,48.871363639360304,161.53216666390085
40,na,173.90526324735535,161.53216666390085
41,na,173.90526324735535,65.87256817749693
42,na,56.449105796849885,161.53216666390085
43,e,173.90526324735535,43.20202542134829
44,e,173.90526324735535,32.01016402336044
45,na,0,0
46,e,77.32496271468045,161.53216666390085
47,na,173.90526324735535,161.53216666390085
48,na,50.4983117496139,161.53216666390085
49,na,173.90526324735535,161.53216666390085
50,na,105.44044243647915,161.53216666390085
51,na,173.90526324735535,161.53216666390085
52,na,36.005194820272514,161.53216666390085
53,e,173.90526324735535,68.30372370652043
54,na,173.90526324735535,49.32981733158552
55,na,42.08941669550641,47.95625743134084
56,e,173.90526324735535,35.54829152070448
57,na,70.62308352492762,58.845718435486475
58,na,42.509091108187604,161.53216666390085
59,na,173.90526324735535,161.53216666390085
60,na,54.71975572708918,43.65600091631067
61,na,173.90526324735535,47.37595356596557
62,e,173.90526324735535,30.048732947463535
63,na,50.32852452164236,59.55461178069335
64,na,173.90526324735535,161.53216666390085
65,na,55.80291569718495,46.586129196238495
66,na,46.47916384290697,49.52557194616936
67,na,173.90526324735535,76.21990907886041
68,na,47.6044926378223,85.51757288120433
69,na,173.90526324735535,161.53216666390085
70,e,47.61801068200261,50.557534381365315
71,na,173.90526324735535,63.040811975518594
72,na,173.90526324735535,161.53216666390085
73,na,26.74444133885841,48.32014359041083
74,na,98.96879610087244,16.630651750081615
75,na,24.185762010638,39.54314868747421
76,na,173.90526324735535,97.72564577521743
