node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,73.3563778712388
2,ne_ni,78.59015737981517
3,ne_ni,85.11310004504168
4,ne_ni,1000
5,ne_ni,102.18115848373412
6,ne_ni,108.46023572030194
7,ne_ni,1000
8,ne_ni,94.08654138429485
9,ne_ni,1000
10,ne_ni,114.2062189107786
11,ne_ni,88.20754570919102
12,ne_ni,91.28959724951844
13,ne_ni,1000
14,ne_ni,137.60665339980878
15,ne_ni,102.77335788371823
16,ne_ni,73.81907144598559
17,ne_ni,71.44498310960927
18,ne_ni,128.7812528127008
19,ne_ni,40.12161344266151
20,ne_ni,74.8049136025718
21,ne_ni,79.66360324172894
22,ne_ni,41.81266181722905
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,65.19595517933188
26,ne_ni,51.62733514355345
27,ne_ni,70.22263693677479
28,ne_ni,1000
29,ne_ni,130.19044937630284
30,ne_ni,64.64019495387593
31,e,1000
32,ne_ni,94.81712086648425
33,ne_ni,102.62172528610945
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,70.71642946523403
38,ne_ni,86.10789937658116
39,ne_ni,1000
40,ne_ni,40.042562852941636
41,ne_ni,101.36617630422631
42,ne_ni,79.45024514678295
43,ne_ni,1000
44,e,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,69.950790600944
48,ne_ni,1000
49,e,109.67138980630739
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,135.73842951018148
53,ne_ni,100.24382824775913
54,ne_ni,75.6123136480633
55,ne_ni,63.33659483355849
56,ne_ni,100.81847460152979
57,ne_ni,29.634450971786684
58,ne_ni,100.85416611093761
59,ne_ni,129.98742709176105
60,ne_ni,0
61,ne_ni,1000
62,ne_ni,69.10988036774899
63,ne_ni,1000
64,ne_ni,84.09117492337508
65,ne_ni,1000
66,ne_ni,15.732479219577893
67,ne_ni,96.55119559142328
68,ne_ni,110.75406936391883
69,ne_ni,1000
70,ne_ni,96.34758478151541
71,ne_ni,57.539918251693216
72,ne_ni,124.07382787361246
73,ne_ni,1000
74,ne_ni,98.63843405140283
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,108.19253141141672
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,101.8901265682996
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,63.74796685209264
88,ne_ni,108.33747085471808
