node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.52395106908057,131.22346776482868
2,na,0,0
3,na,155.52395106908057,131.22346776482868
4,na,63.88479741758445,46.096007814460705
5,na,6.557169048298045,45.199231232380384
6,na,49.36980584971641,55.3182132047792
7,na,42.57924202924588,42.15839127941552
8,na,52.60100979546751,38.73722752212011
9,na,45.24945455945999,59.995228159903306
10,na,40.5548018793478,43.1091568848194
11,na,80.06726079524837,49.655516777430655
12,na,43.320508928586335,26.034990262893295
13,na,77.42272951994065,28.919424959458848
14,na,43.21766762615369,56.26567397791645
15,na,42.645845601687334,34.281951021779086
16,na,31.21021887242858,101.59136822245817
17,na,43.00471773579707,26.21732056898919
18,na,47.048805282215504,41.215382189085744
19,na,63.75786506426124,52.98194824154817
20,na,58.601591907542506,40.474622452019425
21,na,41.43442420721161,131.22346776482868
22,na,55.95714344515692,7.351386515885662
23,na,26.172858474396325,44.396970001214264
24,na,29.25619660042209,25.051863366573084
25,na,46.50510530651031,37.28774587975097
26,na,45.92161825517324,44.665230925077275
27,na,44.03819453141273,12.414705762462724
28,na,43.02168499627293,50.40746123545941
29,na,50.264817511871996,16.968572906987866
30,na,61.50781842599535,65.13905327819275
31,na,46.59069541110006,35.537313816909325
32,na,52.10714296087969,76.43569548711318
33,na,26.56463849555554,36.4818425291485
34,na,32.26940241361204,34.85583186305581
35,na,24.112255555782525,58.02797592416913
36,na,39.25430008312225,29.969894754491637
37,na,40.432457456017296,61.424418745395045
38,na,43.84403917893967,28.69270280184532
39,na,27.754850217475116,45.83030552015371
40,na,31.05799785053447,48.759514575902024
41,na,35.20433616265984,55.10792645865583
42,na,7.272531917008243,4.728011510047253
43,na,51.59767370457724,35.75846597249951
44,na,61.59893507049931,48.240472377399385
45,na,37.70346655169302,63.74351816856454
46,na,44.94698707285863,50.65488818294697
47,na,81.49800116560402,100.01011123763637
48,na,27.42629005667415,24.35832961931708
49,na,64.44111079118343,23.177272207138145
50,na,46.13596123062337,70.33258094155053
51,na,62.660820208849046,26.70617851615705
52,na,43.46220597503984,45.6647423424086
53,na,20.2543344044833,27.254558559632233
54,na,155.52395106908057,61.52145219320372
55,na,24.353260072933242,66.89385374390382
56,na,23.146642744490094,69.11620236029735
57,na,30.70941252078576,35.1839847742152
58,na,28.002326721272876,42.91384543781536
59,na,51.95975640658367,34.03489020396389
60,na,32.67143833807743,58.8914236603047
61,na,155.52395106908057,46.59028200633712
62,na,64.42598921083913,42.40877113951435
63,na,42.72501042384481,131.22346776482868
64,na,23.648560506108005,49.282109623761414
65,na,38.598339743219974,55.734976401242044
66,na,42.40444599082993,56.42982584825623
67,na,16.50472314391862,37.50248253051631
68,na,69.45694839842307,131.22346776482868
69,na,17.61464918829141,41.66936445510689
70,na,56.31900586072907,36.612507485369065
71,na,36.138552516816574,33.35026280323367
72,na,9.05116698790975,45.48556400848256
73,na,24.954889403566597,51.100887770200465
74,na,41.824492693507956,20.7956712173848
75,na,74.33380400325649,31.838408243198323
76,na,42.38644662037879,64.0390110703757
77,na,34.86771221783714,25.64032083001718
78,na,50.17885903209835,131.22346776482868
79,na,57.27545704680467,41.9539054781835
80,na,42.59703458237933,45.38570895670486
81,na,46.0755325893244,22.2580708741663
82,na,77.76751949455596,131.22346776482868
83,na,47.05238922986198,89.18285255366267
84,na,70.90221615558079,66.11467741601902
85,na,40.18400622473181,39.943589647533
86,na,30.49676375627055,27.729109262954378
87,na,19.054519339707678,53.04369125746913
88,na,30.189021057305265,43.580403018474904
89,na,48.750436778094894,18.38774099640559
90,na,60.66378548620494,66.94673654317383
91,na,45.813119825529796,43.80221083362889
92,na,59.78937778894767,47.96453778209894
93,na,64.20544425493487,57.54594353806855
94,na,26.312112872483034,30.911397137185595
95,na,35.23146847989384,28.189605478011206
96,na,155.52395106908057,131.22346776482868
97,na,27.047795299730005,39.09889728816906
98,na,41.2572301805835,20.880603808655877
99,na,155.52395106908057,34.858414766845534
100,na,60.16273515294741,19.270994785725968
101,na,43.892434016234965,34.32250313613163
102,na,34.286819142586694,21.295010796110297
103,na,43.04713822790193,40.198846385709885
104,na,155.52395106908057,131.22346776482868
105,na,30.623273622585295,34.88035517842637
106,na,41.747304335832965,70.56069782409097
107,na,35.05731972640362,27.807500457339692
108,na,32.802713715469906,62.899963826321105
109,na,69.40641649397668,23.120212529070876
110,na,105.22735177790845,47.640252030715345
111,na,155.52395106908057,131.22346776482868
112,na,55.9312598500978,81.4785506286541
113,na,32.44086016166112,38.56763914586247
114,na,40.71533396620426,42.59336344743611
115,na,24.81079808194023,43.39189700419623
116,na,37.1873660577244,50.85989520806789
117,na,29.296423201062844,35.84013518089958
118,na,42.094576310376006,36.073442720805325
119,na,42.023273095668294,77.15134139140086
120,na,51.06547656008121,55.78279528169184
121,na,50.04751315042053,55.551588000320734
122,na,35.868276967756486,55.448732576506515
123,na,48.25056343976083,30.980966003167982
124,na,37.3836090222009,43.353961245113034
125,na,57.021607713422576,40.78116050698882
126,na,36.001753451561335,34.47939354485581
127,na,35.53201532305892,44.862117299260085
128,na,40.26360249596984,131.22346776482868
129,na,54.1544999017145,35.66661456080007
130,na,10.89211757423352,34.252328014818154
131,na,38.89464685424418,40.69593776094364
132,na,44.60888826356454,39.655098305403754
133,na,15.560932026788029,80.58558946612997
134,na,42.24425421793722,35.75480944404628
135,na,34.74320689803459,39.825884924486616
136,na,32.90051570128672,82.5772005633371
137,na,15.650725132861181,14.178058296245402
138,na,42.29352411512684,37.104923516272045
139,na,29.03238746003076,131.22346776482868
140,na,33.73546780869124,47.27711810457198
