node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
1,na,-1,0,-1,0
2,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
3,na,0,0.6654571989631995,0,3.94234650670653
4,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
5,na,29.56360263702606,35.91489958108709,90.50802516167973,90.50802516167973
6,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
7,na,13.187845795363145,14.00062433662137,90.50802516167973,90.50802516167973
8,na,83.08017182649762,83.08017182649762,33.96616453807005,37.67065298978438
9,na,14.14017251234074,35.40222464858151,21.799776278933226,23.956208091460148
10,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
11,na,19.457507851532817,28.252505698200128,75.33765648594223,76.31222953467193
12,na,28.410996251676625,35.34379579522298,26.976151680349947,40.88807769290157
13,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
14,na,83.08017182649762,83.08017182649762,19.4510938899787,19.650131050805925
15,na,12.548838472719828,15.415533115215716,30.066205288359942,40.29084803110751
16,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
17,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
18,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
19,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
20,na,83.08017182649762,83.08017182649762,64.23031324090381,65.1869210720155
21,na,20.650241654027937,23.13816887996242,21.282005405343202,22.193554408761354
22,na,10.088713451498911,31.21639990353525,27.222486416010778,90.50802516167973
23,na,18.696128585269204,38.006779881255675,15.649031030438284,22.744371873416277
24,na,15.290964276851115,16.111918301978104,90.50802516167973,90.50802516167973
25,na,83.08017182649762,83.08017182649762,50.06270548048652,50.70000464170519
26,na,19.955295446316306,23.483592909695115,30.05610519552321,30.333886286111287
27,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
28,na,83.08017182649762,83.08017182649762,56.7158159318491,57.80371297405563
29,na,83.08017182649762,83.08017182649762,0.757243884113913,5.355334154299607
30,na,17.46351025061235,24.220991722428785,39.19190735999224,39.99245207189633
31,na,25.80755891214932,33.85090432146025,90.50802516167973,90.50802516167973
32,na,7.682018574701651,15.791559248163994,90.50802516167973,90.50802516167973
33,na,83.08017182649762,83.08017182649762,90.50802516167973,90.50802516167973
