node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,260.1727461812583,135.6668811674131
4,na,103.0276482687302,44.31154226070162
5,na,42.37466632862042,42.04846205687323
6,na,260.1727461812583,36.065957539959776
7,e,94.31793742752646,23.278152177049137
8,na,134.98999616048158,79.5330623112661
9,na,112.94805022266075,31.107825779540107
10,na,104.42424966489318,46.83124296509886
11,na,260.1727461812583,82.32614701896316
12,na,139.4347058328211,81.03833717410096
13,na,118.09646871801938,46.11488855780839
14,na,152.2466234997831,55.46311308616961
15,na,260.1727461812583,58.002947108073364
16,na,133.73548300251738,45.007115158281714
17,e,93.5436813964531,19.233374655940572
18,na,121.5388053148834,64.40021504872026
19,na,69.20863065551715,58.695970842474814
20,na,111.72103123294713,25.793220647386498
21,na,115.51001488659949,49.61352199230587
22,na,90.36949448281376,29.236345419132906
23,na,82.66789346963853,33.38947793388288
24,na,101.26678288147792,57.822604876352656
25,na,68.9843933260357,41.550231907128264
26,na,98.28151681024393,64.60513524107438
27,na,260.1727461812583,135.6668811674131
28,na,85.5005854934405,71.17989169753827
29,na,132.34447929926026,33.95702034253347
30,na,156.16553598717175,13.221468607429872
31,na,111.58673544467152,76.05755323361635
32,e,260.1727461812583,59.43250688774088
33,na,260.1727461812583,71.05016873408587
34,na,118.36093465880538,43.52360806719072
35,na,110.57170585774314,52.18149506202108
36,na,195.1812407219292,52.8152217247577
37,na,103.36688849342461,55.59563113119497
38,na,119.7977908731258,41.66380884401713
39,na,96.73312171435983,56.881316780219166
40,na,89.08579909384831,68.61160097240547
41,na,109.91661673139095,65.13256852315409
42,na,109.38688626614875,63.51904225527337
43,na,98.68301868110176,88.03955613727034
44,na,86.10833803798043,135.6668811674131
45,na,112.33647738982059,72.65100523934261
46,na,127.7817872068688,35.996830366177036
47,na,260.1727461812583,52.88843914462084
48,na,104.4748173209216,17.613478688090858
49,na,103.67160440134967,39.490403142332816
50,e,84.01187517352761,26.604499734603774
51,e,260.1727461812583,43.04554497836469
52,na,108.15135132305008,55.40130978827591
53,na,78.07409862533036,135.6668811674131
54,na,260.1727461812583,49.230555308666496
55,na,65.11391078018698,61.533680155542605
56,na,120.31215036750865,135.6668811674131
57,na,122.82311475231779,53.861344032766134
58,na,88.8794033631007,135.6668811674131
59,na,105.31472894165958,41.95367547472525
60,na,89.08379969592374,25.95205126230412
61,na,34.01112384742765,37.68526469620732
62,na,127.52944671592948,61.38373115653936
63,na,156.91385096434706,61.80993182168529
64,na,102.0822666685363,42.034646464847604
65,e,260.1727461812583,34.788912686857316
66,na,91.98744711890893,45.742313316875695
67,na,86.12886498259954,53.79480175356794
68,na,260.1727461812583,33.29327101972628
69,e,210.57673532727136,35.36786668696136
70,na,117.57376984624194,9.257855241187505
71,na,115.38572850298296,135.6668811674131
72,na,90.83231162607645,40.502055002338494
73,na,76.97448441260194,64.80067816026498
74,na,112.14524708816367,14.270878125724593
75,na,96.37009128560632,28.375731000692234
