node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,141.25315967740877,6.130067663183733,500,17.098414468534997
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,141.25315967740877,141.25315967740877,4.331049922947061,500
5,na,0,141.25315967740877,0,500
6,na,0,141.25315967740877,0,500
7,na,0,141.25315967740877,0,500
8,na,141.25315967740877,7.391107979306694,500,5.9171254699845
9,na,32.59148333679138,141.25315967740877,500,500
10,na,0,141.25315967740877,0,500
11,na,141.25315967740877,141.25315967740877,65.36262616985373,500
12,na,141.25315967740877,141.25315967740877,2.6396819102134677,500
13,na,141.25315967740877,141.25315967740877,191.72752329606166,500
14,na,141.25315967740877,141.25315967740877,500,500
15,na,0,141.25315967740877,0,500
16,na,4.030753195289086,141.25315967740877,102.99023241216817,500
17,na,0,141.25315967740877,0,500
18,na,0.5889170920299333,141.25315967740877,500,500
19,na,0,141.25315967740877,0,61.80832782706515
20,na,2.176831369408712,141.25315967740877,500,500
21,na,62.69453636682881,141.25315967740877,500,500
22,na,3.141318453123217,141.25315967740877,500,500
23,na,141.25315967740877,141.25315967740877,500,500
24,na,0,141.25315967740877,0,500
25,na,0,141.25315967740877,0,500
26,na,6.394188325488236,141.25315967740877,2.4809176719534154,500
27,na,141.25315967740877,141.25315967740877,263.3613933274567,500
28,na,141.25315967740877,141.25315967740877,221.0295017744174,247.30799880152776
29,na,2.3616325088452537,141.25315967740877,65.22937921547302,500
30,na,141.25315967740877,141.25315967740877,123.21373384618289,500
31,na,0,141.25315967740877,0,500
32,na,19.43922108367624,141.25315967740877,328.57205767866856,500
33,na,0,141.25315967740877,0,500
34,na,0,141.25315967740877,0,500
35,na,141.25315967740877,141.25315967740877,500,500
36,na,141.25315967740877,141.25315967740877,190.80739176218353,500
37,na,141.25315967740877,141.25315967740877,500,500
38,na,141.25315967740877,141.25315967740877,500,500
39,na,19.71588461577603,141.25315967740877,6.563221766282367,500
40,na,0,20.841641404892982,0,500
41,na,0,141.25315967740877,0,22.878266900208075
42,na,141.25315967740877,141.25315967740877,8.62449182547153,500
43,na,6.972418942121328,141.25315967740877,281.13079530691994,500
44,na,141.25315967740877,141.25315967740877,18.722210166000018,500
45,na,25.367050986082067,141.25315967740877,11.146701979155962,500
46,na,7.682878367155289,141.25315967740877,0.6504073356823077,500
47,na,141.25315967740877,141.25315967740877,500,500
48,na,7.752315507409993,141.25315967740877,323.59933583927153,333.72178675220283
49,na,141.25315967740877,141.25315967740877,272.70674715633464,500
50,na,141.25315967740877,141.25315967740877,500,500
51,na,34.54725149223281,141.25315967740877,77.98391571156796,500
52,na,3.8379066900153807,141.25315967740877,21.999574152160346,215.67821888459864
53,na,141.25315967740877,141.25315967740877,500,500
54,na,141.25315967740877,141.25315967740877,8.971427663087184,500
55,na,0,141.25315967740877,0,500
56,na,2.850458187411236,141.25315967740877,47.806123944018736,500
57,na,0,141.25315967740877,0,500
58,na,141.25315967740877,141.25315967740877,191.48444062524024,500
59,na,141.25315967740877,141.25315967740877,36.324294716514686,500
60,na,0,141.25315967740877,0,24.982842365984634
61,na,23.421026552761745,141.25315967740877,27.116761614727242,500
62,na,0,14.573153103349034,0,500
63,na,141.25315967740877,141.25315967740877,26.876323103361035,500
64,na,7.752212292060743,141.25315967740877,0.855212781091863,500
65,na,0,141.25315967740877,0,27.344689769822388
66,na,0,141.25315967740877,0,500
67,na,141.25315967740877,141.25315967740877,494.4635335277759,500
68,na,141.25315967740877,141.25315967740877,500,500
69,na,141.25315967740877,141.25315967740877,27.425657147734178,104.36487762870858
70,na,3.9691710261490996,141.25315967740877,49.2781961957601,500
71,na,141.25315967740877,141.25315967740877,0.2519077702266006,500
72,na,0,141.25315967740877,0,6.9900596664693975
73,na,40.45451960977312,141.25315967740877,500,500
74,na,2.75904338475536,141.25315967740877,37.65876894065073,343.15179495093633
75,na,1.8031562214431711,26.389062841630594,0.5118562065119516,500
76,na,141.25315967740877,141.25315967740877,500,500
77,na,0,141.25315967740877,0,500
78,na,141.25315967740877,141.25315967740877,39.167144849860755,500
79,na,141.25315967740877,141.25315967740877,281.4471309126933,500
80,na,141.25315967740877,141.25315967740877,500,500
81,na,0,141.25315967740877,0,500
82,na,0,141.25315967740877,0,500
83,na,141.25315967740877,141.25315967740877,47.73728656658928,500
