node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
5,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
6,na,27.000278349463333,128.99671304049818,17.361646605177064,22.52111754781508
7,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
8,na,30.484676635726288,40.893344779011194,22.343818782511168,25.996544656959546
9,na,128.99671304049818,128.99671304049818,24.97889936075379,28.17472780699953
10,na,128.99671304049818,128.99671304049818,42.9666913873839,47.720855798440766
11,e,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
12,na,45.14731886547645,48.255182927841766,97.67963151296924,97.67963151296924
13,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
14,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
15,na,48.8036807816639,128.99671304049818,16.550640310731882,21.335645616940553
16,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
17,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
18,e,32.97675606440248,33.287111616403095,44.03908218014889,52.91560974101844
19,e,128.99671304049818,128.99671304049818,42.85064120128116,97.67963151296924
20,e,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
21,na,24.344288205994733,32.335272129114294,47.69866724456892,52.23358762814505
22,e,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
23,na,32.94596556294867,42.434327669519035,97.67963151296924,97.67963151296924
24,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
25,na,9.440569772204153,12.549958650955126,30.833235585176684,33.50683129625787
26,na,128.99671304049818,128.99671304049818,27.01017547321032,29.089532221989327
27,na,26.479204109208506,29.025451282847648,33.160784130805816,33.85198823508072
28,e,18.49745252825893,22.081106300749354,29.10406289603104,30.45719218116727
29,e,128.99671304049818,128.99671304049818,75.36051894419835,77.28613802809842
30,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
31,e,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
32,na,23.033462044544653,128.99671304049818,29.74311991418365,30.46288679769501
33,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
34,e,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
35,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
36,na,128.99671304049818,128.99671304049818,50.04775753516844,51.116977948493016
37,na,88.76097376816085,95.4128495506357,39.50341697744004,97.67963151296924
38,na,16.700112493736153,128.99671304049818,27.15328244523692,97.67963151296924
39,na,26.2993704141442,26.44338667447144,20.767628519790485,25.418139468684775
40,na,128.99671304049818,128.99671304049818,97.67963151296924,97.67963151296924
41,na,42.044414858333894,46.60134047971189,57.6543888262326,60.614658771545706
