node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,55.02058527004682
5,na,1000
6,na,78.61155458927739
7,na,72.89301137731091
8,na,54.413837049519685
9,e,81.04986547084125
10,na,65.26805288546073
11,na,58.80850923251094
12,na,1000
13,na,64.7874752483738
14,na,1000
15,na,36.72640108937883
16,na,106.42398077082717
17,na,1000
18,na,42.70186677258786
19,na,1000
20,na,62.313987236777535
21,e,59.77657228728533
22,na,68.37392319608627
23,na,15.521426689408749
24,na,1000
25,na,14.052338005009302
26,na,59.85359788749144
27,na,1000
28,na,86.63630503392136
29,na,1000
30,na,59.40411118432126
31,e,1000
32,na,48.47492930735737
33,na,1000
34,na,51.66414634709325
35,na,64.33598782915553
36,na,1000
37,e,52.263935307396714
38,na,1000
39,na,1000
40,na,66.63334616321947
41,na,1000
42,na,66.06366958324007
43,na,1000
44,na,1000
45,na,59.21075407374229
46,na,1000
47,e,1000
48,na,54.752333983846086
49,na,52.85045865831058
50,na,6.409413187445001
51,e,12.69317335161003
52,na,64.21127849380572
53,na,48.5910347654905
54,na,51.931761415604754
55,na,41.119733936952095
56,na,60.73166591898144
57,na,47.58400553521172
58,na,62.319943781045055
59,na,30.539344340163108
60,na,1000
61,na,0
62,na,55.00517877638386
63,e,1000
64,na,1000
65,na,66.94018841228302
66,na,75.59280753573472
67,na,46.54557728100321
68,na,68.5499161603891
69,na,1000
70,na,1000
71,na,1000
72,na,68.31904401504656
73,na,59.24170802492412
74,na,1000
75,na,29.766338444882663
76,na,1000
77,na,46.7279713768078
78,na,1000
79,na,1000
80,na,1000
81,na,53.15872754825494
82,na,74.35505030784898
83,na,1000
84,na,1000
85,na,46.20665652114601
86,na,1000
87,na,1000
88,na,1000
89,na,50.17664309465858
90,na,1000
91,na,39.25965935992595
92,e,67.23183347883133
93,na,89.13739322961582
94,na,1000
95,na,68.3272906465529
96,na,1000
97,na,1000
98,na,1000
99,na,64.87825866904848
100,na,21.426647377400283
101,na,45.88940174991267
102,na,56.670525076448726
103,na,1000
104,na,59.91702329549622
105,na,1000
106,na,1000
107,na,50.63567483406522
108,na,19.15898543466772
109,e,1000
110,e,1000
111,na,1000
112,e,1000
113,na,51.917118361666276
114,na,45.58255053087537
115,na,57.060261624162294
116,na,59.163941261078584
117,na,1000
118,na,39.58148534600703
119,na,1000
120,na,36.37113521256251
121,na,42.95883977747067
122,na,27.890350210602463
123,na,30.386497692049847
124,na,70.71961398098935
125,na,52.19115963135609
126,e,1000
127,e,1000
128,na,1000
129,na,1000
130,na,1000
131,na,56.25591830714827
132,na,60.68408990951421
133,na,1000
134,na,75.69767423571119
135,na,38.043478835380895
136,e,1000
137,na,1000
138,na,64.981835735707
139,na,44.65795863753319
140,na,62.5730748544399
141,na,56.72499366993078
142,e,1000
143,e,1000
144,na,45.952635092674356
145,na,49.3444745124327
146,na,64.09137593456957
147,na,1000
148,e,43.823327895780274
149,na,70.37714698890095
150,na,1000
151,na,1000
152,na,46.18047719220456
153,na,63.004626003602056
154,na,45.08588885379817
155,na,59.20817908573217
156,na,1000
157,na,1000
158,na,81.00778976017513
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,16.431842395867623
164,na,58.15431617008922
165,na,79.45557922757256
166,na,51.03103462544866
167,na,22.58816888007916
168,na,1000
169,na,70.38352458084245
170,na,1000
171,na,1000
172,na,54.87190181953171
173,na,44.3287549682405
174,na,47.994720875033266
175,na,40.75435804863398
176,na,52.11855151588479
177,na,67.4552980090979
178,e,1000
179,na,1000
180,na,1000
181,na,55.02136672986262
182,na,1000
183,na,1000
184,na,76.0779209976701
185,na,1000
186,na,100.20027576846027
187,na,58.08865087116537
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,51.09993431513266
193,na,0
194,na,1000
195,na,54.1106844273421
196,na,60.37264198058742
197,na,74.7179239654143
198,na,1000
199,na,1000
200,na,56.48409614741603
201,na,1000
202,na,64.8532611535547
203,na,1000
204,e,1000
205,na,62.24722532365945
206,na,38.3006688556597
207,na,30.788217048079026
208,na,1000
209,na,70.12345931177782
210,na,1000
211,e,67.64988165883891
212,na,59.55979842573569
213,na,71.87409200724254
214,na,50.260789221314546
215,na,53.81964933906496
216,na,44.91545016683473
217,na,39.08701932365402
218,na,59.265141126647
219,na,14.526860409695939
220,na,63.4204226938148
221,na,1000
222,na,66.17936973306736
223,na,65.81256983634336
224,na,56.51252750714232
225,na,1000
226,na,73.23394839722707
227,na,63.377640828479514
228,e,1000
229,na,1000
230,na,38.1025797982591
231,na,50.88379474096201
232,na,1000
233,na,47.87792642045297
234,na,1000
235,na,80.44866222321846
236,na,49.32751378661345
237,e,1000
238,na,38.08676074288774
239,na,75.85129209964629
240,na,40.63818199802349
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,54.9146565424843
250,na,1000
251,na,27.196229715833827
252,na,65.85535361649134
253,na,69.54561527270543
254,na,68.58182890445926
255,na,19.286518727155542
256,na,66.60710584573417
257,na,1000
258,na,98.52489673662735
259,na,1000
260,na,1000
261,na,1000
262,na,48.69343610166247
263,na,67.18570259174084
264,na,44.04822092672469
265,na,1000
266,na,1000
267,na,46.70032396837245
268,na,33.63573874854077
269,na,1000
270,na,0
271,na,1000
272,e,1000
273,e,40.81086982405135
274,na,86.65337799963706
275,na,1000
276,na,1000
277,na,25.326000263683262
278,na,10.505690675999963
279,na,1000
280,na,6.971291297663713
281,na,56.80031790927794
282,na,42.57397803758941
283,na,67.78123026360578
284,na,35.132282790036555
285,na,1000
286,na,1000
287,na,50.63199299710681
288,na,1000
289,na,48.05793603679543
290,na,49.93078982283303
291,na,24.04547538894391
292,na,53.5240319783642
293,na,1000
294,na,91.82369480237118
295,na,1000
296,na,1000
297,na,1000
298,na,46.77560759516063
299,na,49.6016073004186
300,na,1000
301,na,28.474667497553533
302,na,24.812249402704495
303,na,1000
304,na,48.604628293942056
305,na,39.1055766058137
306,e,1000
307,na,28.440607402977694
308,na,40.687203700991624
309,na,1000
310,na,1000
311,na,44.04537516679752
312,na,1000
313,na,1000
314,na,12.671014370382188
315,na,27.43159757439251
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,52.64243623969087
321,na,1000
322,na,68.25669263869976
323,na,17.982230361487304
324,na,49.60706793485477
325,na,1000
326,na,49.641476674280064
327,e,1000
328,na,56.51736577523577
329,na,1000
330,na,53.631336164780336
331,na,63.179018450367394
332,e,1000
333,na,50.26186075709796
334,na,1000
335,na,54.52240440016406
336,na,1000
337,na,21.825711088926138
338,na,1000
339,na,79.93209929305813
340,na,1000
341,e,1000
342,na,9.156284155292884
343,na,1000
344,na,41.72276208890913
345,e,49.28549310096469
346,na,1000
347,na,51.553925512523456
348,na,29.211570832455706
349,e,44.714543389287265
350,na,42.53815864248583
351,na,1000
352,na,1000
353,na,53.1569117336156
354,na,125.1674234612698
355,na,48.9169235343313
356,na,55.87337028358117
357,na,95.0629875868173
358,na,1000
359,na,42.37814920107476
