node, assignment, time2inf_trt
0,ne_ni,61.7754745159356
1,ne_ni,1000
2,ne_ni,56.250863467441185
3,e,1000
4,ne_ni,91.21013646834494
5,ne_ni,1000
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,91.95713076912115
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,96.96075000092614
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,89.9198635781786
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,39.04682502474198
22,ne_ni,44.19434150395756
23,ne_ni,1000
24,ne_ni,143.70353617391217
25,ne_ni,1000
26,ne_ni,100.92250260229997
27,ne_ni,72.78537597567814
28,ne_ni,1000
29,e,1000
30,ne_ni,65.33895837462316
31,ne_ni,1000
32,ne_ni,117.30789607853605
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,114.87989744518725
38,ne_ni,132.0609132962467
39,ne_ni,53.89034645999305
40,ne_ni,1000
41,ne_ni,62.958382747825226
42,ne_ni,100.02437815528857
43,ne_ni,79.86649100534298
44,ne_ni,118.76853092809918
45,ne_ni,97.12897584935186
46,e,46.439294467322156
47,ne_ni,1000
48,ne_ni,86.05790690244129
49,ne_ni,113.94539378740541
50,ne_ni,1000
51,ne_ni,108.66011681072928
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,125.20276101844217
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,105.46841011650226
69,ne_ni,144.00465915273472
70,ne_ni,114.66297862140537
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,118.37445889876061
74,ne_ni,1000
75,ne_ni,122.61532190125355
76,ne_ni,104.02307837602955
77,e,1000
78,ne_ni,1000
79,ne_ni,68.39650060216283
80,ne_ni,62.67977319949044
81,e,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,129.09720243941817
85,ne_ni,1000
86,e,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,118.29144034103493
90,ne_ni,1000
91,ne_ni,81.53921166418073
92,ne_ni,89.15939582972803
93,ne_ni,1000
94,ne_ni,94.52795649294865
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,51.887741619283226
101,ne_ni,1000
102,ne_ni,40.74011470723115
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,90.59376624168901
107,ne_ni,70.65524576750894
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,e,1000
113,ne_ni,73.76490317539624
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,58.5472502563849
120,ne_ni,66.16508340962751
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,104.12130191427904
124,ne_ni,46.286214233420374
125,ne_ni,20.59996371190665
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,54.91069425617158
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,73.60136299991849
135,ne_ni,110.87844889672625
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,91.93025487693882
139,ne_ni,1000
140,ne_ni,64.59893408767498
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,75.44683415340168
144,ne_ni,1000
145,ne_ni,116.621829047771
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,86.67442555742957
150,ne_ni,101.36135544151476
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,37.38793174794234
154,ne_ni,62.71279412134597
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,78.72995487497738
160,ne_ni,98.68263627576927
161,ne_ni,68.8076644623262
162,ne_ni,98.76776605926035
163,ne_ni,91.85921024349828
164,ne_ni,80.65864905005733
165,ne_ni,36.2129255778931
166,ne_ni,1000
167,e,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,91.48904500876031
171,ne_ni,88.7948671304836
172,ne_ni,1000
173,ne_ni,143.922862442388
174,ne_ni,47.7943972751378
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,125.92869417389491
180,ne_ni,76.3548578155993
181,ne_ni,1000
182,ne_ni,110.62700794683778
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,102.67771554398531
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,51.04593472760069
193,ne_ni,80.87491979021377
194,e,1000
195,ne_ni,110.23518085246504
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,66.52339802459731
202,ne_ni,1000
203,ne_ni,96.23122350907374
204,ne_ni,76.69022117284564
205,ne_ni,68.4572283763443
206,ne_ni,51.917939139213225
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,52.89052087265387
211,ne_ni,112.23469916179265
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,128.35822612134936
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,97.53313578723994
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,27.41209081133799
227,ne_ni,1000
228,ne_ni,113.61742340254708
229,ne_ni,1000
230,ne_ni,0
231,ne_ni,1000
232,ne_ni,106.60173204794435
233,e,87.4655196004526
