node, assignment, time2inf_trt
0,na,107.91621168831605
1,na,1000
2,na,1000
3,na,1000
4,na,81.59791666631979
5,na,1000
6,na,1000
7,na,126.41719529544572
8,e,89.48798250873168
9,na,1000
10,na,48.71313670917567
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,e,1000
17,na,1000
18,na,1000
19,na,78.91784416618131
20,na,81.42774743835061
21,e,1000
22,na,1000
23,na,1000
24,e,113.44723497557115
25,na,92.85536673481703
26,na,1000
27,e,1000
28,e,1000
29,e,1000
30,na,65.16727865821856
31,na,117.35385535797292
32,na,40.05032687920394
33,na,41.40203655372648
34,na,1000
35,na,1000
36,e,1000
37,e,1000
38,na,94.75037903870263
39,e,1000
40,na,1000
41,na,1000
42,na,91.25016712834757
43,na,69.111539771311
44,e,1000
45,na,75.38452792069327
46,na,1000
47,na,79.90950268437386
48,na,1000
49,na,79.89287568115822
50,na,1000
51,na,99.3293399702435
52,na,1000
53,na,85.82881069071618
54,e,107.60751018945442
55,na,123.43988775966218
56,e,1000
57,e,1000
58,na,34.07459319268326
59,na,1000
60,na,78.91312273289742
61,na,133.3298390539135
62,e,1000
63,na,1000
64,na,1000
65,e,1000
66,na,86.489302024734
67,na,115.89318141451069
68,e,1000
69,na,70.10736876037214
70,na,1000
71,na,136.5627502134453
72,na,66.09102360674079
73,na,20.542927183293727
74,e,1000
75,e,1000
76,na,108.42830884313298
77,na,112.27834540899141
78,na,101.46722038591828
79,na,1000
80,na,37.997639107400026
81,na,1000
82,na,1000
83,na,107.55803930184445
84,na,91.54147738926144
85,na,1000
86,na,1000
87,na,79.43658767875478
88,na,62.20297624167313
89,na,1000
90,na,1000
91,na,1000
92,na,103.42931576619524
93,na,1000
94,na,111.91685864110559
95,e,1000
96,e,1000
97,na,112.64406508837166
98,e,1000
99,na,44.392683606547585
100,e,1000
101,na,123.25044125195433
102,na,1000
103,e,1000
104,na,82.12554225105669
105,na,48.24434354039553
106,na,1000
107,na,1000
108,e,72.71502209615096
109,na,91.91228369508362
110,na,91.24134160802761
111,na,97.99035107991256
112,na,1000
113,na,1000
114,na,42.982464944883525
115,na,127.863528892912
116,na,136.3569574346364
117,na,101.4871268169798
118,na,74.19475658381769
119,na,1000
120,na,51.71481305926459
121,na,1000
122,na,0
123,na,1000
124,na,1000
125,na,44.67813164706805
126,na,79.1351344608535
127,na,1000
128,na,43.79903791350609
129,na,112.04845193098475
130,e,1000
131,na,69.85296486079424
132,e,1000
133,na,83.55740738085115
134,na,1000
135,na,42.974598958205966
136,na,93.85172652507116
137,na,57.48910705207387
138,na,1000
139,e,1000
140,e,1000
141,na,1000
142,na,67.80755167405572
143,na,1000
144,e,1000
145,na,1000
146,na,107.9412295851869
147,na,80.37546840337428
148,na,32.63665449241505
149,na,24.99991013597652
150,na,99.14038250079349
151,e,1000
152,e,1000
153,na,33.82479646900616
154,na,1000
155,na,139.26473331335322
156,na,1000
157,na,1000
158,na,1000
159,e,101.58398044200268
160,na,1000
161,na,0
162,e,93.04922146823634
163,na,49.4376102295229
164,na,89.16692648919285
165,e,89.76636279169259
166,e,100.86644068301048
167,na,69.98202640795039
168,na,1000
169,na,71.72698465791474
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,111.77866704544384
175,e,52.681759675667614
176,na,1000
177,na,39.252613092791954
178,na,1000
179,na,1000
180,e,1000
181,e,1000
182,na,1000
183,e,1000
184,na,31.038935170014756
185,na,100.19715236342026
186,na,96.99239951647517
187,na,1000
188,na,59.51766091249541
189,e,1000
190,na,65.82705351335827
191,na,48.527315304177506
192,na,105.90715822088941
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,e,66.03216375085573
199,na,1000
200,e,146.3103174220878
201,e,1000
202,na,99.36557956455333
203,na,44.5004128963204
204,na,60.207433135044745
205,e,58.660867008519475
206,na,93.06763489443598
207,na,80.83776178089896
208,na,107.44242483047748
209,na,1000
