node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,160.62428098891434,136.54163620047552
3,na,160.62428098891434,136.54163620047552
4,e,160.62428098891434,21.46825667533871
5,na,56.48936679417299,136.54163620047552
6,e,160.62428098891434,62.06714142010568
7,e,39.49693018186368,136.54163620047552
8,na,160.62428098891434,62.324848850869216
9,na,31.972378204337147,40.82625937893442
10,na,160.62428098891434,69.5317967997127
11,na,11.090749153772821,136.54163620047552
12,na,56.30599273262328,18.18187478256252
13,e,160.62428098891434,50.37375932202567
14,na,33.56622642504152,65.09053028493103
15,na,31.216101314576978,30.77259013875217
16,na,44.19055952796778,51.559897607251315
17,na,160.62428098891434,39.95237438411744
18,na,61.48885349014677,52.78340448143187
19,na,31.61506329573017,41.728394126670764
20,na,160.62428098891434,136.54163620047552
21,na,96.57818931748747,66.52351124305143
22,na,78.31700859894237,136.54163620047552
23,na,87.13083911171152,47.28360067558424
24,e,160.62428098891434,65.13564192515635
25,e,160.62428098891434,136.54163620047552
26,na,73.13348450063346,10.339104414797477
27,na,47.93928130730245,50.11008465022666
28,na,46.086248920205726,44.74634375911003
29,na,42.775316974625525,46.18303239852542
30,e,160.62428098891434,50.96526629899796
31,na,47.29935656083181,34.00900578902759
32,na,25.99911030613397,57.40026340223414
33,na,25.72366899418657,36.195634844730534
34,na,45.686688575757486,45.353808159366615
35,na,53.71997091733522,32.3178314324752
36,na,63.89405093130279,34.56477238456642
37,na,160.62428098891434,56.99850249175277
38,na,17.263961287638292,63.65169211409435
39,na,57.43832568048244,57.26830326889692
40,na,18.828031637770884,136.54163620047552
41,na,38.06950825494728,49.46547792768621
42,na,42.926008594466474,8.941612837640493
43,na,44.01792109046216,52.44296444301691
44,na,89.12713238840645,42.74256746837773
45,na,8.233041014652299,53.200442585788444
46,na,33.64980985162721,39.39331934512249
47,na,75.31985830109527,18.933830037522867
48,na,49.49225751249317,136.54163620047552
49,na,48.099331669827976,33.82740509788558
50,na,34.450486865912175,46.390850614812905
51,na,61.940730918143515,42.531939340808506
52,e,56.21138432525766,8.337667953371788
53,na,38.31816725248663,61.34214873749152
54,na,56.60147332257195,42.268523650095254
55,na,71.11591354416746,63.4163929694987
56,na,56.504226062713286,55.44029143293541
57,na,44.23369641139337,28.615029296667053
58,na,45.220618117748124,71.09803069586799
59,na,38.01380172630317,46.640901616130755
60,na,33.72763938309458,36.83195514668942
61,na,69.81376940942064,78.449499509502
62,na,52.14153417506053,43.36619938653333
63,na,39.707724644354656,46.36932226249896
64,na,88.93912228408752,49.78244161884811
65,na,50.248122599583155,28.145269482266624
66,na,23.067701826805205,50.29902757621315
67,na,55.761167323599246,64.85607776461534
68,na,40.09223355919213,30.696426187668308
69,na,119.16890074624175,53.19560522825929
70,na,108.36561611444296,62.12924936302484
71,na,19.284439957294552,49.68952213533347
72,na,46.236358794903765,36.915035357407305
73,e,160.62428098891434,46.90300271805574
74,na,50.11515148198131,37.1154704061932
75,na,44.27879868576683,20.367335097010482
