node, assignment, time2inf_trt, time2inf_con
0,na,170.7204906381518,124.20617003921669
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.20566862716778,39.06173065973669
5,na,67.23745095124963,46.708249797876924
6,na,12.579862818134268,60.374791469990086
7,na,48.77543936424395,37.205553625027136
8,na,20.43602008730769,57.550522199977635
9,na,51.6872759516915,50.82158700106557
10,na,48.11830610285577,32.26476087452008
11,na,43.94529046881836,11.481570636131373
12,na,63.60354594637143,124.20617003921669
13,na,30.470382962923143,40.524630990029756
14,na,67.90043879984118,44.45081336799213
15,na,68.02885862089761,42.54053370904336
16,na,47.713521295098786,40.15470541087123
17,na,64.63147114230442,46.644920661206825
18,na,25.795131114599975,42.52587797432407
19,na,45.18811147798073,62.61951683632222
20,na,43.93287442935394,124.20617003921669
21,na,21.849677364909276,36.93305031005995
22,na,87.16923415706802,44.862576878523264
23,na,43.770286952657415,26.369702051551585
24,na,49.798564348211116,39.23395944304572
25,na,47.11631818827919,43.196259485791145
26,na,25.010711099866935,36.27672039593449
27,na,39.98837807357165,47.99465062720036
28,na,52.3708035870065,44.71236590235911
29,na,72.77643865309096,37.01313908097222
30,na,54.56264087474437,35.226878180939885
31,na,74.24809265646248,22.99295119482371
32,na,41.378578474797145,35.39340669237393
33,na,170.7204906381518,62.366218373113384
34,na,26.613576556023798,67.5136565306835
35,na,19.837245088266226,50.905643594939136
36,na,55.25282052899626,40.04618794258483
37,na,55.58225752563958,53.59159316280072
38,na,49.130959101361384,24.430642229480547
39,na,25.482249253877768,26.754360664662247
40,na,30.23406376861989,38.04039405783714
41,na,48.86070805309288,63.050807949061024
42,na,70.67740843019537,77.17275064446308
43,na,23.75010803901313,43.64315586911889
44,na,46.01876114162178,41.94526785440351
45,na,57.57813119171941,51.814127580301
46,na,57.927075914453326,36.924388064861276
47,na,44.7539044259021,17.066529820257006
48,na,28.225900141777778,48.78686109128544
49,na,170.7204906381518,44.512158317532325
50,na,34.99436344875109,52.99996492116194
51,na,62.07232350982889,57.83762830814436
52,na,95.73033700885203,61.33921585408327
53,na,60.90873893205568,40.61955484393041
54,na,43.72272904512748,11.358736809898433
55,na,38.749657984052796,40.00870295267385
56,na,47.029410603856434,58.553305537611166
57,na,38.349799515993794,48.837607992392776
58,na,57.85112439742021,45.36618468355449
59,na,37.48064072501764,31.338993883080548
60,na,170.7204906381518,28.251518115048263
61,na,32.759381895353044,36.04325701269352
62,na,24.541406215750214,21.533386840537386
63,na,51.89261102948583,23.726612515554002
64,na,75.64768555640035,51.23461272868311
65,na,61.25193070729247,40.330755900322174
66,na,81.21150304068526,21.8064135130974
67,na,42.18075242534833,53.25503849289665
68,na,60.424897931607234,61.740520897833775
69,na,50.52809088272558,37.71174490192081
70,na,40.91410838528916,49.66532079925451
71,na,35.751827590803025,52.68496480996445
72,na,62.69209908741731,52.28882937217785
73,na,20.77746511252137,33.12016626531935
74,na,42.953901536324864,59.58675486953449
75,na,23.03606093399278,42.51485404877992
76,na,41.43638034693716,88.91374805782108
77,na,170.7204906381518,31.110297344114244
78,na,45.41209167077404,34.015784998177715
79,na,88.2915440340926,45.95234451524507
80,na,62.362992679516864,58.267130212446126
81,na,56.29415714784025,40.98851032998708
82,na,53.90680006492086,52.08601213505909
83,na,170.7204906381518,37.26883085067101
84,na,35.555673977342266,54.80074023998878
85,na,36.476243182210645,50.63263007622952
86,na,45.3621266777942,33.201940974490896
87,na,47.361650744651094,63.25185580358081
88,na,64.42477468691426,47.764082230187825
89,na,170.7204906381518,44.88761834682289
90,na,50.94651815490279,47.94366161909501
91,na,67.5068848297825,30.020520585136552
92,na,63.06449441535288,2.1144569979439742
93,na,52.710333170592605,43.961142967350554
94,na,90.61016780373683,48.79220602766908
95,na,52.11497142343359,41.44139141360625
96,na,69.17729224790133,36.674326240473796
97,na,46.41411728505834,34.88263794477127
98,na,55.80436017722172,32.91621964574838
99,na,46.282253314589916,42.255439095614484
100,na,60.32363402639608,42.449408708823256
101,na,65.9640012618951,64.11834164355385
102,na,43.43780736251435,32.504642622956965
103,na,26.271770868701044,48.79135952838295
104,na,170.7204906381518,77.21407400114742
105,na,49.16148725362876,69.41115041880524
106,na,47.891561951350624,43.345587888908895
107,na,66.00792866210793,44.41119362342115
108,na,73.56104998650481,42.919362233562744
109,na,84.78225406612671,32.81088520536767
110,na,51.94990348872325,52.65716548741167
111,na,170.7204906381518,46.703750997836956
112,na,36.445676051286235,43.9426032962948
113,na,42.74815158723735,59.33531091240049
114,na,51.38009155231988,52.08010774004752
115,na,38.306888967833096,124.20617003921669
116,na,73.65178873710514,47.332563199958926
117,na,73.0135321506492,124.20617003921669
118,na,39.69003607534242,34.656670381764194
119,na,63.10994832760219,41.82033942363469
120,na,59.32076650228003,73.47714697723562
121,na,57.52246619248194,54.371929862581034
122,na,170.7204906381518,43.662394050557076
123,na,55.57511118682163,53.758515833848186
124,na,88.68082552850986,34.3565554785397
125,na,57.40051307787678,124.20617003921669
126,na,51.30971971019218,39.639215821202995
127,na,46.5750485959506,23.775957493883645
128,na,38.70396515310768,25.024910014052512
129,na,46.46445326660413,30.88984479280365
130,na,84.77299300529505,37.15086629855866
131,na,37.17946110662653,64.05100794770472
132,na,52.48409046119046,52.25468212572293
133,na,72.12105467733856,66.58075802819484
134,na,33.039455645359155,28.897911264173317
135,na,70.88109014107465,33.86103605255244
136,na,62.27455842441927,48.57174988366134
137,na,60.73318132377572,29.56533557104469
138,na,56.54359157504737,53.05496383953708
139,na,6.980765381888673,43.916771641793986
140,na,64.8619499943558,33.74683016969695
141,na,52.2925196029625,49.47372286785719
142,na,53.171874144234074,24.699560972684864
143,na,47.180115404188804,25.51988018943533
144,na,170.7204906381518,41.22315172316608
145,na,170.7204906381518,48.00869517282534
146,na,10.897376382848119,38.58252424124863
147,na,59.53659129960788,52.04423776192688
148,na,10.756835574397355,44.63963708593416
149,na,170.7204906381518,41.505450532089995
150,na,39.127712432850046,27.246283797346894
151,na,38.93844645516955,58.444110052894295
152,na,61.15929492715691,50.28474888925135
153,na,42.09344469307942,39.932321270903756
154,na,80.88659963000941,55.63102197638559
155,na,73.93409107608068,41.76186471099485
156,na,54.41452992210918,45.795272049368954
157,na,33.356809185631064,32.92551165120264
158,na,56.72836844550613,27.868614006959618
159,na,26.215063033620915,63.93831481263549
160,na,56.970096141131286,122.03359760493936
161,na,62.217234092264924,30.16955381949489
162,na,54.8011543112301,28.504982995761267
163,na,49.75179637741388,33.03302536055461
164,na,39.56763441416481,41.04951908854735
165,na,34.60378803299104,45.54438820428019
166,na,40.483275035230584,124.20617003921669
167,na,60.8486535337374,52.39698236043988
168,na,44.08997135882752,55.54120962256783
169,na,73.1932463553404,38.43260546422088
170,na,41.62809024173066,43.60127533293543
171,na,64.87296705467361,36.21990486795298
172,na,44.92369693647021,46.36720949091994
173,na,48.04406049660912,45.95948263813408
174,na,61.194196886120444,52.171291842520276
175,na,40.16207368010273,7.565979294083829
176,na,62.053769830560675,30.87852386625141
177,na,94.25185401843396,46.57593892382217
178,na,47.69162309680897,124.20617003921669
179,na,8.463551006282936,46.12337816120641
180,na,170.7204906381518,40.84032427392579
181,na,170.7204906381518,124.20617003921669
182,na,51.262956198199255,34.513951422553454
183,na,85.08106976687972,55.854347884041886
184,na,96.69180998641036,21.843472424241657
185,na,60.33798872886271,53.35303663729286
186,na,170.7204906381518,66.68761012721207
187,na,73.95955388938306,70.12739929715771
188,na,29.666685248523756,34.87794200039079
189,na,33.0155595714369,51.63138210186746
190,na,52.09989772038554,30.26330529978932
191,na,42.60723879772432,34.164317359690045
192,na,41.55442445856265,56.93862817284132
193,na,44.38535616137913,58.227226734990076
194,na,33.05323316654053,47.288774863093195
195,na,24.82463870055716,61.42402863425334
196,na,57.41074212176743,48.50639896339366
197,na,19.205015039315207,11.694430377469239
198,na,56.4909707844864,45.300741401167
199,na,50.94469468690124,36.50201685428811
200,na,43.95693987959848,54.07103218637148
201,na,170.7204906381518,124.20617003921669
202,na,82.61728498303357,49.07336183683972
203,na,41.12150735291355,49.59706617928636
204,na,60.4043922384944,53.39853714398773
205,na,101.66714553973965,37.05650286331049
206,na,36.99433914759425,52.529533865437365
207,na,53.51454702074417,45.62056762850914
208,na,29.928192714276825,37.82822766701233
209,na,65.56345547153032,61.885216370991294
210,na,81.93205657258832,28.261332209122997
211,na,39.90679400606983,42.860414167302444
212,na,170.7204906381518,65.35686814578926
213,na,170.7204906381518,124.20617003921669
214,na,25.265067875183764,39.82691271045051
215,na,33.5646094126076,32.5433125587545
216,na,45.20049664098084,41.9209498104579
217,na,44.51957689977396,37.19298515261391
218,na,61.40086654830988,73.99761167885679
219,na,36.98891007171243,42.420695009094324
220,na,69.26958184685009,22.81646684221129
221,na,40.43889158406328,45.075944442709925
222,na,74.82768223803635,42.2163019064777
223,na,60.74858486102207,25.823422343736002
224,na,54.75980958416278,62.293316048526464
225,na,45.83629493269734,40.57026521259766
226,na,170.7204906381518,21.609880267641064
227,na,77.53625172877875,48.590429629417
228,na,50.05280099302672,47.92150005880517
229,na,83.19948245512747,57.047560030746695
230,na,17.611969462873866,40.566305950285056
231,na,44.36727907651768,41.93976864344346
232,na,61.58862010030646,22.397013705695574
233,na,54.22684046944908,47.49441168706161
234,na,64.33899303462505,46.00942965201822
235,na,170.7204906381518,60.449690381816566
236,na,170.7204906381518,59.12490576609901
237,na,48.7884178504646,66.32983693366727
238,na,32.91855419850369,11.55947554486025
239,na,43.39806683857716,47.033851958794735
240,na,44.39336653308596,47.686743557194596
241,na,28.332731040342082,40.53315133928959
242,na,86.04182795096312,29.260340488400477
243,na,52.44873934817228,36.47462553653848
244,na,38.73106055868153,42.14489849759136
245,na,46.028415151431396,17.224636871366073
246,na,170.7204906381518,43.942149518482175
247,na,50.40483818611695,43.31854128564361
248,na,67.39562863498509,36.897088878968205
249,na,53.328198104203544,65.8461843452597
250,na,24.58436285212672,42.744462993634485
251,na,54.236162571482595,37.590981734648196
252,na,88.28645548828,51.23598449081853
253,na,55.33349528502018,37.82266469929068
254,na,41.79133449665766,124.20617003921669
255,na,46.1217107165397,124.20617003921669
256,na,68.98394495635962,71.6047600326812
257,na,32.81135654339252,33.794973369593414
258,na,12.951294609140584,40.917005538745414
259,na,56.54060215400274,33.45716431362738
260,na,56.034590678159375,58.57621127044818
261,na,2.7159102275561784,2.693328348458572
262,na,40.12378581338184,107.0259726743462
263,na,39.29267241925902,39.596906923592925
264,na,39.20726179202315,48.76296958363166
265,na,49.48336647813197,68.3795077860967
266,na,73.25972454221348,85.72565887513632
267,na,88.08769404086108,46.66373925371082
268,na,40.277331829922346,45.21782566341814
269,na,49.179034117107264,70.04651618689515
270,na,52.712325547560155,61.78382531947092
271,na,30.80342184160811,37.048537644618364
272,na,59.40399120477864,44.38807064247903
273,na,63.20000762289769,77.85708523455301
274,na,70.61959648629336,37.406747438041414
275,na,71.31817169383727,46.68565665037588
276,na,51.2449201244267,28.423808125137903
277,na,170.7204906381518,58.4631697189468
278,na,57.6963459455963,24.57269554452664
279,na,54.954112743448775,15.599054333892276
280,na,46.74189250124185,31.811202755344482
281,na,49.15034979545459,45.659777018201154
282,na,32.04770424099874,44.655624503517636
283,na,80.57408010320307,124.20617003921669
284,na,42.34010198247249,60.164322035856216
285,na,35.74261320805444,47.1550050206943
286,na,17.11896259665306,51.11794587080352
287,na,73.50187819695617,43.2549624948991
288,na,61.312125291970446,48.454955893285245
289,na,49.1269510269499,38.4054694929497
290,na,81.47459195106762,16.496878838439315
291,na,50.58117594459834,34.69029239512453
292,na,31.8693482247838,50.395014959556875
293,na,54.84519262291571,47.38214080890517
294,na,43.58377847857411,28.40660349605397
295,na,74.46979413478368,46.74965434318224
296,na,52.35023153602002,51.80597996989695
297,na,170.7204906381518,60.16082802160383
298,na,48.20887624478375,38.352574478985325
299,na,54.057988959008775,37.660529272734884
300,na,59.44416894618409,27.306216880881962
301,na,66.24387447282608,13.297703426011571
302,na,45.08729521941064,37.18890886350133
303,na,58.757643001685715,124.20617003921669
304,na,38.92985371861219,124.20617003921669
305,na,51.50492221255721,66.25694133872022
306,na,36.049472456610324,26.539599558151718
307,na,43.39863368747023,44.60243928876533
308,na,49.1563351421452,39.63962269377082
309,na,54.47317223997905,41.74655244774683
310,na,31.067025557867105,50.1158685921699
311,na,49.07838555064456,50.77354699851003
312,na,170.7204906381518,46.163349999288414
313,na,39.11347873367249,25.847283721663743
314,na,20.781491320819875,33.15229198797131
315,na,53.432196945464035,45.17838957706296
316,na,76.70311568618528,17.14646678194194
317,na,52.63698901600265,124.20617003921669
318,na,28.157983158388987,64.93851357226345
319,na,53.60407164813551,37.32237977722462
320,na,45.7806542634898,29.49623870205584
321,na,41.220545464621885,58.81994603106271
322,na,11.24181638847175,41.61250202402587
323,na,5.713100109940273,10.579501907752089
324,na,67.22880654699235,76.52327145595359
325,na,97.66559393946729,32.54679659060392
326,na,92.68139858510551,50.072681489644275
327,na,43.08082739352485,55.81822382430655
328,na,62.25035283918035,53.9059416952786
329,na,65.18430455680898,68.67718165399684
330,na,61.17184481874798,42.53572909099899
331,na,41.294074562746005,71.62645199839142
332,na,16.564649943424083,3.413643503030938
333,na,170.7204906381518,124.20617003921669
334,na,170.7204906381518,38.270134934775385
335,na,33.02112526202764,40.429161211867466
336,na,51.292503549947604,52.33403723769225
337,na,65.8094297076052,48.25353680999144
338,na,46.65783787201238,33.48491814359126
339,na,73.27094656239647,46.01844295288812
340,na,57.91045250057227,34.68660583321732
341,na,49.38559385071671,48.56132447897021
342,na,107.08315295061702,72.48547218597113
343,na,41.77233151765951,52.46888898845593
344,na,35.21677032404071,34.92500451984169
345,na,67.6157240730889,44.920198431251876
346,na,102.55805474877016,47.48721106005372
347,na,35.33239927731916,19.02508940433353
348,na,50.7714191403992,46.82889047474392
349,na,12.481773245811423,4.310077159362534
350,na,170.7204906381518,124.20617003921669
351,na,90.55152972436876,124.20617003921669
352,na,49.30980415634848,61.0231022833134
353,na,52.51045176175154,26.964493861622294
354,na,31.30942182609127,55.18180171030507
355,na,25.56184366956704,43.45786395935043
356,na,78.4445720728405,38.54797163100998
357,na,59.08087306246027,48.31111206190001
358,na,67.10925222222245,39.03583016200308
359,na,58.27866109251366,44.16366713884949
360,na,94.74058447331787,50.23403754119701
361,na,86.41281506366474,50.00819626379257
362,na,56.99192236252216,41.51667949521622
363,na,43.42018628233188,32.26749843393909
364,na,41.28868423639592,32.26779909868659
365,na,60.20348812875773,43.97090995472405
366,na,42.97430331929153,25.376019262696673
367,na,46.928624921729714,82.35752842770337
368,na,41.55164243134946,5.542672762709408
369,na,56.373495514863365,52.349430156276625
370,na,42.75740636045936,50.41453952365422
371,na,31.471506040808467,45.151523960907596
372,na,17.117512240127315,46.42049286701685
373,na,52.241037880012506,32.53462391888256
374,na,62.916874385318565,48.04991944134353
375,na,35.278363062441485,41.57888578654845
376,na,27.60983853883299,51.07857296644526
377,na,35.67217073509446,42.49088926752206
378,na,82.34686384055367,63.82276650336941
379,na,81.05031601256748,58.02108669361849
380,na,1.0750320640042978,1.1766512356954968
381,na,170.7204906381518,124.20617003921669
382,na,75.76660941355804,47.739799120570986
383,na,61.59199803239317,19.24910499240148
