node, assignment, time2inf_trt, time2inf_con
0,na,163.89234683043125,140.749574295338
1,na,163.89234683043125,140.749574295338
2,na,163.89234683043125,140.749574295338
3,na,163.89234683043125,140.749574295338
4,na,70.82605828554607,55.65160935719829
5,e,53.719097521424864,38.76095863018041
6,na,56.403597195524874,56.54825414646254
7,na,58.023207236444144,44.63479466257922
8,na,44.78963713663319,56.21024525199414
9,na,163.89234683043125,41.76045859203599
10,na,53.45180906592575,69.04081297383631
11,e,62.50072121805496,42.71063033299092
12,e,58.15023528303168,29.675032689179993
13,e,52.0081167847095,48.039141006629904
14,e,163.89234683043125,67.45871642249566
15,na,61.18098469092305,48.0570561173177
16,na,57.835653732320196,25.04516017497544
17,na,73.92528394166018,40.339172755104514
18,na,53.654237051098775,55.155613716535164
19,na,163.89234683043125,55.530303427559275
20,na,163.89234683043125,140.749574295338
21,na,70.90370459812709,44.70303700773638
22,na,97.6517605609223,12.887370502960817
23,e,59.04825750837428,42.31577762804002
24,na,59.72591332466836,40.74906197994052
25,na,30.418586617014338,140.749574295338
26,na,163.89234683043125,37.1627008225778
27,na,51.50575798991242,35.21523202824448
28,na,49.86084800240724,52.745492091950794
29,na,163.89234683043125,56.07364936787694
30,na,48.35480617349617,61.24305819000885
31,na,26.98901574784859,73.4304940965499
32,na,52.74371178320285,46.227971181614976
33,na,47.307827652494495,32.55193657955258
34,na,40.958066882174634,48.104855639512664
35,na,35.13562179281679,51.560626785661036
36,na,57.76989202733839,73.83653596868228
37,na,163.89234683043125,48.60563343484427
38,na,112.76535860431785,35.05623414283833
39,na,61.82948905314169,69.41021755437065
40,e,163.89234683043125,64.18463500252788
41,na,58.323228659544476,53.22411548210573
42,na,17.314694173114308,64.1534382124336
43,na,36.24635479594124,74.68339424429286
44,na,20.662314702909377,58.93128284767604
45,na,163.89234683043125,57.62639915854321
46,na,32.423823393104236,45.173336027028455
47,na,140.26095093509448,45.342034817166216
48,na,36.2596745307266,55.09587870918352
49,na,6.485890983536237,65.24043489207467
50,e,75.21474642226157,66.73909870535162
51,na,57.45161969500765,38.16933512694178
52,na,73.33558355231534,18.09078124844849
53,na,60.04276865911187,26.68083436725904
54,na,64.80786147028941,55.39743221610492
55,na,163.89234683043125,55.337040888443426
56,na,163.89234683043125,61.55543704154777
57,e,163.89234683043125,69.72114279304387
58,na,163.89234683043125,52.381803922484565
59,na,60.55516711116197,40.342611617149565
60,na,163.89234683043125,76.19209415367384
61,na,32.394843741849826,64.37792083563927
62,na,60.225765170764106,42.334535349350595
63,e,88.420881137734,140.749574295338
64,na,45.717456192358355,69.57433748971842
65,na,72.82190827761761,140.749574295338
66,e,30.05906073976284,70.47781713113802
67,na,66.27414491927766,42.056769413027155
68,na,49.46922405753107,55.79105436276506
69,e,64.30821503903023,40.60883835369034
70,e,88.23156476842559,57.920231567945095
71,e,46.475027514601656,63.033288017270735
72,na,163.89234683043125,63.162397444836
73,na,61.08305359028101,39.166939923952754
74,e,88.5005570848294,37.44291597730139
75,na,53.30970759127077,87.73009588810426
76,na,48.94562506032308,31.263873064313902
77,e,51.51538496915548,30.450103290949496
78,na,163.89234683043125,58.64862634817699
79,na,62.18338707448036,44.847985430223986
80,na,44.78427120496251,42.91691717171983
81,na,74.31441493425396,31.16679915052844
82,na,24.774987329065542,140.749574295338
83,e,61.343343220134805,140.749574295338
84,na,163.89234683043125,43.62143763081867
85,na,47.65162581522537,51.755350337368164
86,na,64.1269498668167,50.59860779889311
87,e,66.31644486466001,35.761070790336355
88,na,69.84237517233916,46.26415330888131
89,e,48.470029077990894,56.62696939362779
90,na,1.3285172123096967,0.07978927990427896
91,na,163.89234683043125,54.6386590467416
92,na,50.671523030994656,51.403245008645186
93,na,27.731428998247043,15.393292826898497
94,na,8.958668549225829,38.79749506636484
95,e,33.45400818623556,140.749574295338
96,na,31.481916843020013,37.90285379315825
97,na,38.53984552106053,59.653182635215735
98,na,54.63269842945013,52.36464207316846
99,na,51.73260544901709,48.497763195778724
100,na,49.80481243672484,4.935591601088172
101,na,61.17002088762795,41.933481253270294
102,na,55.28529791271392,99.10782897867318
103,e,163.89234683043125,34.40965034509968
104,na,50.02356275380665,45.67840482657873
105,na,44.92295799651031,21.273304511913494
106,e,49.23721365522834,31.995760645315368
107,na,47.96637974463506,64.29407272810046
108,na,72.9337315772008,69.50364991767815
109,na,163.89234683043125,22.312764180253836
110,na,74.33515090771158,53.72407320510447
111,na,93.90712225737363,52.22343690394422
112,na,98.04742073055128,39.385659361150076
113,e,163.89234683043125,51.752896315506234
114,e,163.89234683043125,9.824478667559434
115,e,78.57716145712854,48.94113111067296
116,na,163.89234683043125,28.259865587893696
117,e,57.42694021341509,28.32064062959613
118,na,70.58179683483571,46.17330063453582
119,na,48.870783718354794,7.68831734314843
120,na,57.27491507079194,19.00139198032263
121,na,68.57074353727383,40.92206914516309
122,na,163.89234683043125,140.749574295338
123,na,63.082956670408436,56.81058864167334
124,na,76.07273807338821,33.78000865336766
125,na,163.89234683043125,66.59048743712515
126,na,31.209120617396557,37.6409562851797
127,na,56.98281764341826,96.35314739918753
128,na,163.89234683043125,30.05685359590561
129,na,63.2528501195018,51.55491727907249
130,e,118.37988090906266,64.2978799274645
131,na,26.667729728142646,42.84494214567736
132,na,73.88281651663713,40.25198689479151
133,na,45.26613624591593,45.2171174434159
134,na,54.858045340684505,42.96091162198095
135,e,163.89234683043125,67.78999482910555
136,na,75.98777592447242,29.37176750139281
137,e,86.1184155777228,50.80084211954582
138,e,82.42609741803254,67.31707926270181
139,na,34.89075352031588,34.565944875932715
140,na,35.76071166283424,140.749574295338
141,na,73.36737665752335,13.363144591647933
142,na,75.81753613589252,39.24737886582824
143,na,163.89234683043125,49.346576943645395
144,na,48.24168250710331,47.45820051499206
145,na,103.0102470789464,43.698550857347314
146,e,59.60284091616815,54.99386874261347
147,na,74.51636573449505,10.099277519212535
148,na,61.97490271023963,44.71936433146725
149,na,73.40160761517966,48.369639683252096
150,na,51.46520688855742,140.749574295338
151,na,85.3844195668569,38.36279505770625
152,na,59.64276957903823,57.92389954818467
153,na,37.65177956547472,44.296779166931984
154,na,94.83453982031978,60.90272200409205
155,na,163.89234683043125,32.382331328920884
156,na,163.89234683043125,140.749574295338
157,na,24.723702904660403,53.43215098052169
158,na,106.09609761822144,140.749574295338
159,na,163.89234683043125,57.556021628132726
160,na,41.40698724693857,43.216772120576614
161,na,163.89234683043125,42.4931037746819
162,na,62.0558772968056,49.836878801900355
163,na,63.72816763967987,73.83480666766711
164,na,87.5950219735671,29.280882325014307
165,na,61.79579418346502,46.964756164936375
166,na,52.860402894622815,30.595429670932575
167,e,70.05417157773964,20.620809219745617
168,na,60.905591576540516,48.22261148941691
169,na,46.99391938308601,53.72929625782431
170,e,163.89234683043125,36.792601152006824
171,na,60.055514261208224,38.594706404840366
