node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,442.5100971326062,0.3761725225354565,847.6402082243508,0.3812494833548778
3,na,-1,0,-1,0
4,na,0,442.5100971326062,0,847.6402082243508
5,na,32.7697562798354,442.5100971326062,26.233233961347363,847.6402082243508
6,na,13.451612109813324,442.5100971326062,461.3741528167652,847.6402082243508
7,na,442.5100971326062,442.5100971326062,847.6402082243508,847.6402082243508
8,na,442.5100971326062,442.5100971326062,247.90111924979044,847.6402082243508
9,na,79.96743226683604,442.5100971326062,847.6402082243508,847.6402082243508
10,na,257.81292315118134,442.5100971326062,27.330922160129106,847.6402082243508
11,na,442.5100971326062,442.5100971326062,219.84953379903868,240.51456832283873
12,na,31.721664008577015,442.5100971326062,26.488405776505342,847.6402082243508
13,na,0,25.928237805972845,0,727.6522936078238
14,na,442.5100971326062,442.5100971326062,353.909027541122,847.6402082243508
15,na,0,442.5100971326062,0,847.6402082243508
16,na,63.78429707193036,442.5100971326062,12.06688452738718,55.49037559712559
17,na,442.5100971326062,442.5100971326062,240.31123718652492,847.6402082243508
18,na,258.8351741768263,442.5100971326062,477.3979803891137,847.6402082243508
19,na,0,442.5100971326062,0,847.6402082243508
20,na,224.18991993870267,442.5100971326062,14.325738016472554,847.6402082243508
21,na,33.29727851740819,442.5100971326062,22.228539934733455,847.6402082243508
22,na,442.5100971326062,442.5100971326062,448.2346950291723,847.6402082243508
23,na,442.5100971326062,442.5100971326062,35.2022312135528,847.6402082243508
24,na,442.5100971326062,442.5100971326062,50.48913878403688,847.6402082243508
25,na,442.5100971326062,442.5100971326062,0.6500825662711072,19.69687926776406
26,na,20.601748693309407,442.5100971326062,12.018680832035772,847.6402082243508
27,na,22.180758415717623,241.99105805073194,26.252213180693936,257.5180328883586
28,na,40.26498143637009,148.29164891483478,34.86959589834568,265.2728393281172
29,na,228.63347550846743,442.5100971326062,245.84797964375326,258.0796288731603
30,na,69.22700345598653,106.76978121816653,570.6965132530512,847.6402082243508
31,na,41.00814716858793,442.5100971326062,6.733601423812941,847.6402082243508
32,na,228.7044265668396,442.5100971326062,471.33644713372775,847.6402082243508
33,na,14.662707165983948,442.5100971326062,22.625159186123255,436.29315472143304
34,na,0,442.5100971326062,0,847.6402082243508
35,na,0,442.5100971326062,0,847.6402082243508
36,na,15.385267964355915,182.15543509283984,15.581683848541317,847.6402082243508
37,na,442.5100971326062,442.5100971326062,0.8368735207609668,23.818702298499684
38,na,215.97786474174177,442.5100971326062,249.68767499346262,258.33160347295274
39,na,0,45.23980581113326,0,691.581413611407
40,na,24.787751087636373,442.5100971326062,7.017023469753024,95.8248831100375
41,na,215.71813808504282,442.5100971326062,250.4365750144851,276.06591095722547
42,na,25.022247894075246,442.5100971326062,39.09439902587236,847.6402082243508
