node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,143.57499756057655,96.293948052298
2,na,0,0
3,na,0,0
4,na,57.95021611203753,15.188968478498357
5,na,33.445436603661776,96.293948052298
6,na,143.57499756057655,59.08093129099647
7,na,143.57499756057655,36.303241919460646
8,na,18.467777211559522,17.97701725287219
9,na,143.57499756057655,40.40383021164591
10,na,143.57499756057655,96.293948052298
11,na,56.972408896836754,38.730460802060264
12,na,143.57499756057655,24.84420356923827
13,na,33.94700765703082,39.89216064349592
14,na,12.980179535215536,96.293948052298
15,na,143.57499756057655,96.293948052298
16,na,28.331039734551787,19.563458533354055
17,na,22.92050836929811,96.293948052298
18,na,0,0
19,na,41.96212546723537,26.752333522595745
20,na,143.57499756057655,14.841056482427911
21,na,32.31207972844036,27.583180126333243
22,na,60.409294634130475,96.293948052298
23,na,126.02092522321203,96.293948052298
24,na,53.401364680401876,96.293948052298
25,na,66.21589122236949,11.53511823320343
26,na,143.57499756057655,57.51912033232295
27,na,143.57499756057655,96.293948052298
28,na,65.00522945444783,24.277292011965724
29,na,143.57499756057655,26.834228941448295
30,na,53.963693263766984,96.293948052298
31,na,74.06612642256623,45.1649167410035
32,na,67.58562836901137,96.293948052298
33,na,116.87946288690424,40.7924857503776
34,na,37.75466586654484,96.293948052298
35,na,143.57499756057655,36.653572968003374
36,na,60.529323904124716,19.68415083723691
37,na,143.57499756057655,96.293948052298
38,na,143.57499756057655,96.293948052298
39,na,66.50008651225745,10.430024674739906
40,na,143.57499756057655,12.62358195765964
41,na,143.57499756057655,96.293948052298
42,na,143.57499756057655,16.563329146937576
43,na,44.12982211678511,23.572289721377018
44,na,143.57499756057655,96.293948052298
45,na,39.966541075673966,55.63607114169695
46,na,119.41074897831194,17.42431468115859
47,na,68.78953946774118,23.312938369739854
48,na,26.462002967765685,80.12610307757693
49,na,18.939867413064103,16.213947856831577
50,na,33.18020763113412,19.700660843177324
51,na,143.57499756057655,30.507370966404014
52,na,143.57499756057655,96.293948052298
53,na,42.2756420740277,28.48667440883522
54,na,25.736082663231286,18.83895733757003
55,na,143.57499756057655,96.293948052298
56,na,45.594409384919075,33.27751116023817
57,na,53.78495870415951,27.234759424145864
58,na,24.501969212147994,19.378239421114614
59,na,40.38766118760839,45.38955800168212
60,na,79.08224003401654,9.074143061329565
61,na,65.18948012913759,39.6448859279525
62,na,59.27177961642517,96.293948052298
63,na,143.57499756057655,96.293948052298
64,na,55.08187791896441,96.293948052298
65,na,143.57499756057655,40.82998151640096
66,na,85.4727588821376,27.89611209929892
67,na,85.36430559391177,20.650168263064096
68,na,48.900386661477526,96.293948052298
69,na,34.18003918568972,44.06451236446452
70,na,143.57499756057655,9.327120821122278
71,na,68.33039660241718,96.293948052298
72,na,37.72908204056399,11.050585239609344
73,na,47.57955117858153,37.12206329545499
74,na,143.57499756057655,96.293948052298
75,na,33.975425573883555,96.293948052298
76,na,17.526288576294668,28.010786232092215
77,na,143.57499756057655,96.293948052298
78,na,143.57499756057655,96.293948052298
79,na,55.05854564258633,20.71727108174988
80,na,130.4888661119952,42.87486522633204
81,na,143.57499756057655,96.293948052298
82,na,42.803739416794365,31.777722276991827
83,na,41.16430537672515,29.568978266696675
84,na,143.57499756057655,96.293948052298
85,na,143.57499756057655,67.34435223851736
86,na,53.052594811596,96.293948052298
87,na,143.57499756057655,96.293948052298
88,na,65.44007953556505,24.159753759474835
89,na,72.15010449805443,30.659810893601392
90,na,40.79350784552377,39.342233538807136
91,na,143.57499756057655,96.293948052298
92,na,143.57499756057655,28.870761173236005
93,na,66.14541171950766,96.293948052298
94,na,66.49453352601545,7.096720669483866
95,na,143.57499756057655,96.293948052298
96,na,62.90581425047027,18.15489222834445
97,na,143.57499756057655,96.293948052298
98,na,143.57499756057655,36.481100807784074
99,na,55.33611469414659,18.397944047741714
100,na,143.57499756057655,96.293948052298
101,na,11.753561680904692,8.251897551762502
102,na,20.909593806724732,31.000330502107303
103,na,46.27240120108782,16.601014266436078
104,na,143.57499756057655,96.293948052298
105,na,46.7800173407886,12.632100336757906
106,na,28.124266368707413,22.81178271005929
107,na,143.57499756057655,96.293948052298
108,na,143.57499756057655,73.68966626156578
109,na,143.57499756057655,13.911933534903755
110,na,48.67832099221207,40.21330024133743
111,na,25.28605517141751,18.431738889925057
112,na,143.57499756057655,96.293948052298
113,na,64.14851013519214,96.293948052298
114,na,35.29767159519914,27.55870949537888
115,na,143.57499756057655,96.293948052298
116,na,64.35760796093285,96.293948052298
117,na,25.03699299754516,11.751378018542272
118,na,143.57499756057655,96.293948052298
119,na,20.404662608360226,96.293948052298
120,na,58.987853394783386,96.293948052298
121,na,143.57499756057655,96.293948052298
122,na,143.57499756057655,25.453761077010466
123,na,52.056597824390714,96.293948052298
124,na,143.57499756057655,96.293948052298
125,na,42.302132709444706,18.759366662983588
126,na,60.98763397844319,54.25332359680274
127,na,143.57499756057655,2.835549134973374
128,na,80.09200927504685,14.677728653617422
