node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.42087025698522,124.01143971599375
2,na,126.42087025698522,124.01143971599375
3,na,0,0
4,na,33.00453572709418,124.01143971599375
5,na,3.134743292654699,12.880328105302674
6,na,42.87780558888431,33.508675733222134
7,na,62.84925188583245,62.615246089738584
8,na,58.96481593447791,63.26035164053518
9,na,37.5306432606159,22.543389833064072
10,na,33.283426348472496,46.159890707553934
11,na,126.42087025698522,42.943114274780136
12,na,52.52292385510455,48.27944117780233
13,na,57.50163517991082,44.124233567572155
14,na,61.12258267668123,34.686779847377856
15,na,66.11968287959942,24.54892920469508
16,na,76.8493935278082,124.01143971599375
17,na,60.98257240756626,44.69654591351633
18,na,47.401154558844674,50.99480167246527
19,na,30.46251256073637,38.30296306998947
20,na,36.14446233638634,35.00981778053852
21,na,29.360630984385363,72.02354466499769
22,na,55.464622036754584,25.96922973974782
23,na,46.674520681290744,124.01143971599375
24,na,66.64663541665087,55.30700070944294
25,na,37.59959542890427,39.00773004104655
26,na,46.420724631055606,16.661620192359578
27,na,38.87152616163546,65.03409475063788
28,na,39.89980674095906,50.39726044771271
29,na,52.201605593399414,65.43051427339562
30,na,23.986794829281305,124.01143971599375
31,na,27.025784720071687,55.1569713473322
32,na,64.46377776915976,55.92741412262232
33,na,52.44568182757406,39.23350645371406
34,na,44.358754232945614,36.87232554176683
35,na,28.272054280629785,28.83096453758993
36,na,53.13310841137507,35.515371444961886
37,na,14.016303103617025,38.946070538250645
38,na,0,0
39,na,39.27140873249956,100.90292976232016
40,na,42.59756544547343,29.41653450912879
41,na,54.579994061893466,50.58820722773667
42,na,31.688757634324997,73.41239608135939
43,na,41.52256388080523,21.840162730601072
44,na,34.7817701861527,49.18872942921887
45,na,23.07813645841464,46.68728500995731
46,na,48.603718720179536,51.14873650046788
47,na,126.42087025698522,62.57309853105943
48,na,54.95011645288575,53.222482591498185
49,na,23.45536184508373,29.475514264069414
50,na,72.88800665038151,33.03445024815358
51,na,21.70279795655583,38.00356614139088
52,na,22.64724410042944,26.902362722103454
53,na,71.9468609267065,124.01143971599375
54,na,57.25551970262419,36.681411417133305
55,na,42.41639857554922,17.930678058646173
56,na,20.660148676371932,64.7795771615165
57,na,82.08062592115986,83.93969793095702
58,na,48.90619052137125,36.784726795749776
59,na,51.051006033909196,35.472262234565804
60,na,73.58773641466423,31.488341456906326
61,na,49.05272210960266,60.895373992046586
62,na,60.355920990196346,78.3581805132931
63,na,33.59850621648269,38.79099776090684
64,na,65.60530011906124,28.20268361377792
65,na,126.42087025698522,3.769119537104627
66,na,55.410189599396205,43.32248383327679
67,na,2.3403105634450863,72.56859258503873
68,na,50.031902301310744,54.11303134081171
69,na,22.516648345271403,38.13581774048169
70,na,126.42087025698522,45.72694425479759
71,na,37.94888365405577,45.28966501052154
72,na,41.53209980735514,46.054176837861725
73,na,11.434902156223217,36.78031864465053
74,na,24.856480273092355,66.74065157397654
75,na,38.04326439656265,60.737163592028736
76,na,46.953429893720546,43.57629263960769
77,na,40.55338689819734,49.52432959019167
78,na,28.22904427840304,48.83413532263242
79,na,43.28596232730355,63.98211003877247
80,na,37.28520824004116,48.88681216479601
81,na,64.36616950849289,34.65050843231888
82,na,30.26646827746821,53.94700272876712
83,na,30.620582372921966,33.63800588479779
84,na,20.537861670811864,45.939725133203154
85,na,49.03266668618434,62.702963060016536
86,na,56.70318402106151,43.464340938763065
87,na,34.85235117384335,28.948730622940484
88,na,33.24945231042784,46.24300433965402
89,na,126.42087025698522,53.755129987560146
90,na,70.72951420149317,64.70300223156565
91,na,59.045991370398156,28.938948273323977
92,na,41.31948807393806,41.246471664351596
93,na,62.33559777719417,64.56041976931873
94,na,126.42087025698522,124.01143971599375
95,na,45.15899453666693,25.528050007585804
96,na,24.145850684473732,58.19218109257671
97,na,61.22897356871081,36.95887504651448
98,na,126.42087025698522,124.01143971599375
99,na,69.02692043825172,45.608751775905446
100,na,51.9807057740833,34.434129046382175
101,na,25.976646476694654,61.46024945037214
102,na,67.01448389718543,43.69544059724382
103,na,65.49418152413833,58.700005220503144
104,na,81.75405819540012,49.99386039005497
105,na,3.903892226213341,37.3922503649044
106,na,34.95843423294798,63.25447487481868
