node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.3481190888389,128.32533144086543
2,na,0,0
3,na,164.3481190888389,128.32533144086543
4,na,38.36107556807162,46.157172208641725
5,na,121.50067415633039,26.53383947467327
6,na,69.61227191917295,18.489025017916788
7,na,164.3481190888389,13.091583791919549
8,na,164.3481190888389,49.00977030380774
9,na,40.499707481487896,48.660092727488156
10,na,65.30155577200418,70.49356392691267
11,na,79.77152189489045,33.676629609954716
12,na,50.895289877516845,57.88014492187774
13,na,77.53276485380347,60.87570010489212
14,na,76.94516268215324,52.552632873054215
15,na,44.79415437892644,35.333700227480925
16,e,164.3481190888389,51.72755065043924
17,na,164.3481190888389,36.34792845852409
18,na,83.21288119193139,40.56329762671035
19,na,164.3481190888389,51.414576731583196
20,na,53.36857731568164,57.13274288324481
21,e,39.23400359017771,23.836243195311166
22,na,0,0
23,na,47.90549027936913,46.00926153743274
24,na,19.674751573514797,31.033653675806068
25,na,93.77689304583534,128.32533144086543
26,na,40.97679666812614,44.030822866794644
27,e,164.3481190888389,45.09069515508709
28,na,44.30039361054254,46.398202272258104
29,na,70.59358543373013,95.81102930512742
30,na,44.01938876353057,57.237275033541636
31,na,21.803678658522184,32.738599491044816
32,na,85.05907324695046,39.08226416216641
33,na,56.33905323608632,32.09618612022485
34,na,111.71489906505192,33.40593835343147
35,na,32.42201017818559,52.42157828874413
36,na,51.055707104975625,42.72184895966845
37,na,28.678829217613757,41.2798980357501
38,na,47.627524477559845,49.39008744278821
39,na,72.66044964765683,57.20846479751376
40,na,68.42381459897952,35.19471394751354
41,e,43.757614319559075,45.30558802881745
42,na,32.37181914880957,33.88372389687256
43,na,48.18436750923369,32.596665996270914
44,na,68.4067084111749,15.702703366680225
45,na,49.09016788595466,42.64204274338592
46,na,35.754004853305204,128.32533144086543
47,na,164.3481190888389,31.623578538853813
48,na,49.69208534515775,29.583569466711715
49,na,70.32637791145939,33.84913920730796
50,na,79.12009461581005,42.37843046767521
51,na,49.82589123310297,40.127750372049675
52,na,79.78617491552468,23.024437905226993
53,na,44.44738049467321,48.28540228530244
54,na,87.8467484412899,51.30926021997963
