node, assignment, time2inf_trt, time2inf_con,
0,na,174.2698409361554,152.04501801590746
1,na,174.2698409361554,152.04501801590746
2,na,174.2698409361554,152.04501801590746
3,na,0,0
4,na,136.5683639234184,52.52857009414102
5,na,174.2698409361554,152.04501801590746
6,na,89.00638588352093,99.84368001648139
7,na,131.252793032073,152.04501801590746
8,na,92.65080225558597,47.65415579735503
9,na,96.91332223386163,41.97769711897453
10,na,98.16775217015487,69.40827381971309
11,e,174.2698409361554,60.54255940394721
12,na,174.2698409361554,46.463594190572465
13,e,174.2698409361554,74.26916106140551
14,na,174.2698409361554,47.822229582784885
15,na,174.2698409361554,152.04501801590746
16,na,58.724828935767,56.5345034795126
17,na,174.2698409361554,152.04501801590746
18,na,73.74021644981276,152.04501801590746
19,na,174.2698409361554,57.39805521427674
20,na,93.98239946396436,152.04501801590746
21,na,53.24398280346917,152.04501801590746
22,na,174.2698409361554,152.04501801590746
23,na,174.2698409361554,152.04501801590746
24,e,174.2698409361554,152.04501801590746
25,na,174.2698409361554,152.04501801590746
26,na,174.2698409361554,152.04501801590746
27,na,174.2698409361554,152.04501801590746
28,na,22.012835449643905,53.69611987465819
29,e,24.21062538214375,152.04501801590746
30,na,174.2698409361554,66.01288245699031
31,na,174.2698409361554,152.04501801590746
32,na,41.1657859502722,152.04501801590746
33,na,174.2698409361554,152.04501801590746
34,na,174.2698409361554,26.46797491864749
35,na,174.2698409361554,152.04501801590746
36,e,42.245784920271305,152.04501801590746
37,e,174.2698409361554,50.53241530662867
38,na,156.79856521634477,77.75777329465488
39,na,38.550022865596745,47.223765034328494
40,e,73.93482511557738,152.04501801590746
41,na,174.2698409361554,39.98763876790217
42,na,163.82814958987404,152.04501801590746
43,na,143.14157235325817,152.04501801590746
44,na,64.73249832551868,36.96710993145318
45,na,91.42803284880146,152.04501801590746
46,na,60.98583892517608,59.95861362478733
47,na,174.2698409361554,152.04501801590746
48,na,61.11114060644302,152.04501801590746
49,na,174.2698409361554,152.04501801590746
50,na,174.2698409361554,65.22112509124801
51,e,174.2698409361554,152.04501801590746
52,e,174.2698409361554,40.69122775636949
53,na,174.2698409361554,50.854292064231096
54,na,174.2698409361554,152.04501801590746
55,na,174.2698409361554,152.04501801590746
56,na,174.2698409361554,152.04501801590746
57,e,174.2698409361554,152.04501801590746
58,na,174.2698409361554,96.26175566772159
59,e,174.2698409361554,152.04501801590746
60,na,38.51758654126909,38.968301862439866
61,na,67.59571899695536,55.59263523550058
62,na,67.71261002664006,73.2639454316409
63,e,174.2698409361554,152.04501801590746
64,na,174.2698409361554,152.04501801590746
65,na,58.25523952725868,85.38968522169378
66,na,25.06151013454619,49.51527456942959
67,na,174.2698409361554,53.81069070146512
68,na,59.1703672606691,22.87625942821315
69,na,66.17925341352759,152.04501801590746
70,na,174.2698409361554,152.04501801590746
71,na,82.52694171387803,152.04501801590746
72,na,8.119675880320727,152.04501801590746
73,e,174.2698409361554,87.98586860887598
74,na,162.86989146612905,152.04501801590746
75,na,174.2698409361554,152.04501801590746
76,na,43.831156394064315,152.04501801590746
77,na,16.62958014461164,72.68809836591839
78,na,174.2698409361554,67.30261333685655
79,na,75.86594578944515,47.15438250575374
80,na,110.15124439758341,152.04501801590746
81,na,58.63615087783344,26.20218992221571
82,na,83.99683051442265,81.49813461328684
83,na,31.513132640679085,52.90903339921353
84,na,174.2698409361554,152.04501801590746
85,na,71.1025380722449,152.04501801590746
86,na,32.551267242402,32.640532256851586
87,na,174.2698409361554,152.04501801590746
88,na,59.71212729079107,29.039410539022597
89,na,113.37086433486925,44.01913314905286
90,na,63.44840994367993,152.04501801590746
91,e,63.86669456940199,59.68178982640424
92,na,70.69742323621446,84.06135250442017
93,na,174.2698409361554,75.32720437576053
94,na,174.2698409361554,62.703865867974265
95,na,46.076041262221985,45.59824448552616
96,na,10.265103921924522,19.109432050666953
97,na,64.26287835691348,152.04501801590746
98,na,94.67439095201516,61.744492948519934
99,e,46.71989276398742,152.04501801590746
100,na,174.2698409361554,152.04501801590746
101,na,174.2698409361554,75.6221686773326
102,e,43.33297934835607,152.04501801590746
103,e,174.2698409361554,46.7969850929904
104,na,102.90748864019913,152.04501801590746
105,na,77.01896535127695,34.006316063652406
106,na,35.23468582385435,67.09900613139443
107,na,39.463902846506656,70.50050035362302
108,na,66.56567175210068,37.10266110066377
109,na,174.2698409361554,90.84582724235584
110,na,62.93662778899132,73.96780128889189
111,na,60.774880611291145,33.42287611365357
112,na,70.09743326354265,77.94864636702488
113,na,174.2698409361554,121.70046848790297
114,na,174.2698409361554,54.763620038989195
115,e,174.2698409361554,152.04501801590746
