node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,na,1000
3,na,1000
4,na,139.3229498994671
5,na,128.73280946336655
6,e,1000
7,na,1000
8,na,107.55855013850108
9,e,1000
10,na,149.3723482975451
11,e,1000
12,na,0
13,e,133.7828920424481
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,e,1000
19,e,1000
20,na,75.89812370813972
21,na,129.08782558482588
22,na,133.73305697106434
23,e,1000
24,na,133.5395499391478
25,e,1000
26,e,1000
27,na,88.25109209642213
28,e,146.03886185586586
29,na,1.1303050281737377
30,na,1000
31,na,1000
32,e,1000
33,na,1000
34,na,1000
35,na,130.31469388490993
36,na,1000
37,na,1000
38,na,137.8679381818066
39,na,1000
40,na,1000
41,na,1000
42,na,149.30295280587598
43,na,1000
44,na,101.66535058244301
45,na,110.47837843368242
46,na,121.32019994972177
47,na,1000
48,na,90.5351470177413
49,e,1000
50,e,1000
51,na,127.7509984638702
52,na,1000
53,na,1000
54,na,96.18041048584888
55,na,140.93526957733116
56,na,115.10813446968329
57,na,1000
58,na,137.14247680797487
59,na,142.53281200589905
60,na,113.630096019
61,na,1000
62,na,69.3907488274017
63,na,1000
64,e,1000
65,e,99.691800912944
66,e,1000
67,na,148.03560025313365
68,na,1000
69,na,108.63767118693661
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,e,1000
76,e,131.68306187116517
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,e,139.76852440148463
84,na,1000
85,na,95.762063503552
86,na,1000
87,na,1000
88,e,1000
89,na,134.18631554843347
90,e,62.00790315814082
91,na,53.664663685343854
92,na,1000
93,na,142.94422186927295
94,na,1000
95,na,1000
96,na,140.76533871829434
97,na,114.35960070379004
98,na,1000
99,na,24.374723657191048
100,na,98.53220784084111
101,na,142.01620138496963
102,e,1000
103,e,1000
104,na,1000
105,na,1000
106,na,99.471901859581
107,e,1000
108,na,1000
109,na,1000
110,na,149.5174291519368
111,na,141.60382897386046
112,e,1000
113,na,132.24939475182154
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,103.33444882448167
119,na,52.922653703748004
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,143.86173920654784
128,na,1000
129,na,1000
130,na,127.60229138433401
131,na,1000
132,na,1000
133,na,1000
134,na,100.82366033802032
135,na,1000
136,na,1000
137,na,135.71359524884085
138,na,1000
139,e,1000
140,na,145.04910667824507
141,na,1000
142,na,1000
143,e,1000
144,na,148.25194482268338
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,66.91395794792315
151,na,1000
152,e,1000
153,na,1000
154,e,1000
155,na,132.49284691988512
156,na,69.39399093074927
157,e,105.05742479845381
158,na,114.6477161266999
159,na,1000
160,na,119.71396535480449
161,e,1000
162,na,122.74989775719266
163,na,1000
164,e,145.96610883484394
