node, assignment, time2inf_trt
0,na,39.021515877845665
1,na,59.39742129919142
2,na,49.46141291149966
3,na,24.54279293723084
4,na,49.535379628974304
5,na,37.5770477510695
6,na,65.07513990389413
7,na,42.476115202648025
8,na,5.805806783757801
9,na,47.293501294829326
10,na,58.266113367383966
11,na,60.861866951728324
12,na,23.723347547035733
13,na,37.177768578274986
14,na,40.073349404355426
15,na,37.80970942941921
16,na,52.272760458942535
17,na,45.53768576398759
18,na,32.086562684121596
19,na,46.58925718814297
20,na,53.04394356215216
21,na,20.340412324598873
22,na,50.46048484727455
23,na,61.7812143777789
24,na,25.577384341614806
25,na,36.52606512218496
26,na,39.76257055001269
27,na,40.07689846150579
28,na,49.04298059587735
29,na,25.32511206642813
30,na,53.246290197106894
31,na,35.02055766529667
32,na,43.51077967073795
33,na,51.70537359154647
34,na,104.62117972800142
35,na,55.20744238915624
36,na,46.22467446894671
37,na,26.468442659156654
38,na,60.685255033753066
39,na,67.80811242873293
40,na,46.47646532632072
41,na,1000
42,na,75.66320156832697
43,na,55.76577410839748
44,na,37.05472630007291
45,na,45.396982352358734
46,na,50.20757611169171
47,na,61.986369566951595
48,na,58.49092744335221
49,na,46.79105245083744
50,na,48.75156674030555
51,na,79.46868813982282
52,na,47.84661269305624
53,na,58.765931060068404
54,na,59.71325844871437
55,na,42.99359789653984
56,na,59.99417260040855
57,na,53.13976630947302
58,na,29.181346931841535
59,na,63.12788611211732
60,na,45.59827585830213
61,na,71.23628321693813
62,na,42.53089540504637
63,na,55.87175430109205
64,na,60.47702739676394
65,na,50.76559872761416
66,na,52.42507462153147
67,na,71.99004292683142
68,na,5.805806783757801
69,na,57.0020639221541
70,na,1000
71,na,23.323773496109574
72,na,60.79433077107045
73,na,60.38415509773681
74,na,54.395616584298146
75,na,68.368502136048
76,na,1000
77,na,79.64097942492063
78,na,38.267003797493004
79,na,42.49971143087955
80,na,1000
81,na,33.68729428445246
82,na,40.760011787414484
83,na,54.95991984264313
84,na,47.84186161226943
85,na,63.08198892118423
86,na,54.77679490899269
87,na,39.85664220359616
88,na,47.7966169682414
89,na,65.9375656430247
90,na,79.3410167521116
91,na,55.24417626464515
92,na,50.454385554975495
93,na,52.72963347409774
94,na,49.57694706902367
95,na,81.85094889631915
96,na,1000
97,na,23.370683024942245
98,na,58.21501952865932
99,na,46.462140732286386
100,na,57.56280706308715
101,na,1000
102,na,32.44457078200654
103,na,57.48133360353923
104,na,58.407439230517824
105,na,42.96527156407643
106,na,27.862094922795436
107,na,20.595715091279395
108,na,1000
109,na,50.65081645029491
110,na,62.48869732032647
111,na,48.34042632947374
112,na,40.00865993783
113,na,34.04499821035689
114,na,57.75172607933747
115,na,63.4857677634439
116,na,16.182647335839512
117,na,74.73911951457995
118,na,61.44665113113833
119,na,33.63007081091675
120,na,46.850904766263874
121,na,58.073239046442225
122,na,69.30505933578603
123,na,47.831804128549415
124,na,57.57854623472777
125,na,34.87560748811723
126,na,47.88651187415267
127,na,38.81352562679941
128,na,60.988340803988734
129,na,72.52400274042645
130,na,1000
131,na,64.85636424660478
132,na,57.41664184890866
133,na,67.4432686267353
134,na,48.16725006112251
135,na,46.53645890636772
136,na,81.69112392633741
137,na,101.96610808786276
138,na,8.995693543465896
139,na,24.877940384669653
140,na,45.98196348462279
141,na,48.6542371909311
142,na,48.72673260258925
143,na,45.25501100742166
144,na,19.475615428852574
145,na,56.85174649910879
146,na,45.1215463283349
147,na,66.65402459319219
148,na,53.9250317747506
149,na,34.70563789591621
150,na,33.80559854851077
151,na,55.83061373930145
152,na,61.57172693624623
153,na,57.40931391196442
154,na,25.530054904434014
155,na,62.335043170868815
156,na,1000
157,na,48.96797588154458
158,na,90.64412147467404
159,na,49.30555226535812
160,na,64.26467899405748
161,na,40.43627357780322
162,na,63.43743589453334
163,na,67.29995222412578
164,na,48.60140137467129
165,na,40.325361539175134
166,na,42.787250502440536
167,na,60.04826770541694
168,na,68.04486133888878
169,na,59.70134530733175
170,na,88.47174664842245
171,na,70.18619725975884
172,na,15.844075337010771
173,na,64.29926996937643
174,na,46.09169055831895
175,na,78.31003217676464
176,na,57.331417237093
177,na,49.34606905677077
178,na,81.41587039153877
179,na,23.034012318711593
180,na,31.124649070102084
181,na,103.30152608518074
182,na,26.88265534933442
183,na,1000
184,na,40.639204440270724
185,na,53.83951831881935
186,na,60.39238386549011
187,na,48.132949593621966
188,na,53.76431653704453
189,na,62.860023210645586
190,na,68.12168661019756
191,na,23.81526522922308
192,na,37.43007075358955
193,na,39.80009300361715
194,na,77.89129397226525
195,na,37.774454691724
196,na,1000
197,na,43.70304398316855
198,na,42.00295105241442
199,na,43.57860335377893
200,na,47.08458751204671
201,na,88.42554518998294
202,na,26.96452796087613
203,na,5.805806783757801
204,na,74.87115902522564
205,na,43.98670171821798
206,na,38.174398447744714
207,na,44.44519476437262
208,na,63.32295692628851
209,na,47.47158238118137
210,na,55.43138884268928
211,na,1000
212,na,43.72694288608993
213,na,28.981365506838756
214,na,17.970907588953636
215,na,40.53771048496975
216,na,6.325445327545025
217,na,80.36035793695329
218,na,68.07389837908877
219,na,35.482311596264104
220,na,39.17163118164628
221,na,49.13992739998148
222,na,61.25325912171732
223,na,48.88123238608619
224,na,34.21989035132992
225,na,64.8401233575528
226,na,16.11855740985281
227,na,44.974661724435464
228,na,79.16675748062069
229,na,76.54617128700156
230,na,1000
231,na,71.786125064199
232,na,61.50179699022502
233,na,50.035051992359485
234,na,61.01164670541998
