node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
1,na,0,125.65427368751047,0,21.810836911006
2,na,0,5.38394684917748,0,98.4833195524781
3,na,0,9.098688134076436,0,8.746365251707783
4,na,35.90894207634689,125.65427368751047,35.10856485234104,45.292717883464114
5,na,51.647323847303696,53.508589004485714,41.09068656901249,98.4833195524781
6,na,125.65427368751047,125.65427368751047,38.278612793045916,38.98605831740748
7,na,44.80743524814883,45.782971381843474,33.058687151085664,34.69107691255154
8,na,59.318395505782924,74.75634812957297,23.71754452221933,41.0893733914981
9,na,32.28516695870144,36.93112488367082,19.887727471010994,30.4409428410306
10,na,46.42723018628053,125.65427368751047,50.48546649875157,74.37411983796162
11,na,74.72878695539546,75.9774426345104,39.10852522466152,73.6226223086853
12,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
13,na,52.59553156241425,54.372547347107755,21.120706023836565,26.229345171394197
14,na,42.04885371076808,43.135149659252974,33.25910955413582,98.4833195524781
15,na,125.65427368751047,125.65427368751047,40.1698895425862,42.36396385389033
16,na,40.9685806245774,125.65427368751047,37.00878871203021,45.45704273758962
17,na,52.05107711929359,125.65427368751047,46.51740715846321,55.09015563127413
18,na,45.3557687333029,53.64928525484279,18.396180638705975,19.71765984684894
19,na,36.97236248741075,44.63903692162728,29.99025276407291,37.82539110117588
20,na,34.448643472835954,44.224738490991015,32.41814171666843,41.9283200703921
21,na,125.65427368751047,125.65427368751047,34.68294475482036,38.6335101401771
22,na,48.25337128824365,51.40968413705716,37.90056412173692,48.3144113983449
23,na,36.52571657136773,37.75322992521773,28.40193955218998,28.651598152710054
24,na,125.65427368751047,125.65427368751047,41.95057679641166,68.86161271869275
25,na,43.70935604064187,52.56179172675635,24.036995042478388,28.883104336433025
26,na,43.48446547720608,49.63523050227128,38.58287332915013,42.300915428177774
27,na,35.06782293711341,55.96311613716923,45.68605811656619,59.504239800577956
28,na,48.301633449123166,125.65427368751047,39.31513469505369,98.4833195524781
29,na,29.631842219945426,51.32387393843037,23.598995459609643,27.397609549968745
30,na,42.10383385591408,125.65427368751047,12.633449586346162,18.19224190048689
31,na,48.312916204387975,57.05991567699088,52.019908027975355,71.11651803009184
32,na,67.69353530189463,125.65427368751047,21.9082395905206,98.4833195524781
33,na,125.65427368751047,125.65427368751047,48.17485210871005,64.08529736515209
34,na,37.474861644287394,46.752117724879135,31.92748570792078,98.4833195524781
35,na,54.40137130727727,61.676091149897694,24.396208272417027,98.4833195524781
36,na,44.68182338046721,51.71323071962321,29.475255551891948,43.57645691971843
37,na,55.8329417526068,125.65427368751047,31.72694201040406,51.661011310500264
38,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
39,na,54.78221901634584,58.346187825759905,42.21630807256665,73.25944367333298
40,na,55.479609425887844,56.01019248971928,36.63873041499766,48.26142552624431
41,na,49.467028311870095,55.58791688059442,32.660539355387606,36.05606661261866
42,na,46.53064232684259,51.80698575777917,40.67582701278038,47.673971750021195
43,na,36.16352313144744,50.23033501084698,26.502119900536933,98.4833195524781
44,na,78.1370258608128,81.98298086053919,98.4833195524781,98.4833195524781
45,na,13.615627791800424,33.96466359302255,24.2771762459636,30.02188780304198
46,na,59.85112093813082,61.700171387905606,23.709711608545707,24.365776355320747
47,na,44.56133833264738,45.86839020326571,26.457804983491826,36.5114963569026
48,na,45.9778935869633,52.43638647109234,27.177802130888082,33.63612063583145
49,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
50,na,44.17841048053081,44.21524850287564,23.65051084339212,26.913940405979808
51,na,43.2615636534411,64.04055831607506,37.022910842135246,37.8249425068919
52,na,43.03842363042508,125.65427368751047,31.10964181116673,34.6117067190825
53,na,36.25141898886334,43.61207044067955,21.698028729855938,98.4833195524781
54,na,53.33760231714117,58.34335346634844,33.91179729523357,35.68963753449008
55,na,47.58752867718165,72.15330015640954,98.4833195524781,98.4833195524781
56,na,59.51520899526169,86.50816891106248,98.4833195524781,98.4833195524781
57,na,56.34760685378803,68.22617392625042,30.811608793109954,33.871467072815506
58,na,32.13127239010467,37.19291837430998,28.139817261061996,33.37297700586098
59,na,41.175866175662456,62.63773378723083,40.81243255578385,52.858515447322134
60,na,52.15574732627534,52.471494276869365,34.46980278188124,98.4833195524781
61,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
62,na,40.15029074392233,46.36301241475675,18.81739105566133,23.485405981398603
63,na,50.85720831966412,53.877440039441915,29.44169163617779,31.706555464185588
64,na,54.48538611946326,70.62589596267352,26.799963272731663,32.860616130066376
65,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
66,na,45.29939847094608,125.65427368751047,18.350723522768384,98.4833195524781
67,na,44.40333014721855,44.847265590169314,33.56969364539294,98.4833195524781
68,na,39.28074028452096,40.65193625427343,46.28960547656147,51.36484459209695
69,na,125.65427368751047,125.65427368751047,98.4833195524781,98.4833195524781
70,na,37.585601609068675,59.288080137271535,30.257670892069292,30.760107285531546
