node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,6.721721963476625,0,0.842043557538569
3,na,-1,0,-1,0
4,e,37.55972695649053,41.835194533847904,32.76739914972781,77.15520438223385
5,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
6,na,60.44499790492882,72.18019390325259,77.15520438223385,77.15520438223385
7,na,18.58422578968495,103.30964188053913,36.01641342261305,39.63413393841241
8,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
9,na,103.30964188053913,103.30964188053913,42.52894984048699,44.99073827478886
10,na,14.73627991567841,14.87403972923676,6.1029030583142605,6.868905444036521
11,na,53.45092840455282,59.28484974920578,27.350949013570478,31.216077497064635
12,na,3.228672922383281,6.462902553553528,0.08509670141181534,6.942865065395501
13,na,27.687042186243133,30.848270074181745,33.54090036256791,36.25162802085664
14,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
15,na,103.30964188053913,103.30964188053913,17.40460193929759,24.985228681261262
16,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
17,na,103.30964188053913,103.30964188053913,35.541982807817426,40.14017309535776
18,na,103.30964188053913,103.30964188053913,28.736575597436204,31.46774557634896
19,na,103.30964188053913,103.30964188053913,31.22659034426818,31.721579372440917
20,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
21,na,56.121760109704205,60.975112015855984,29.59238780651017,30.78168421613152
22,e,33.169538347361566,34.00500359149769,26.6588766893336,28.596039014571463
23,na,58.801195703240325,60.09056163085641,77.15520438223385,77.15520438223385
24,na,21.84412629383928,25.63994162610393,18.08208710224462,77.15520438223385
25,e,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
26,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
27,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
28,na,44.50142398537154,44.98323769458861,20.686919916834125,22.248805557590728
29,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
30,na,103.30964188053913,103.30964188053913,36.99486199171521,39.58940574481093
31,na,59.72131241353632,103.30964188053913,30.620819288759407,33.92818358922185
32,na,38.150302937323595,45.526294093267765,13.701999587785462,27.885956316293747
33,na,20.41475092824415,35.29021712664582,77.15520438223385,77.15520438223385
34,na,39.504797362402634,44.345247598191136,77.15520438223385,77.15520438223385
35,na,30.454347821902136,36.68956772694746,33.909872781453686,35.68495272151721
36,na,103.30964188053913,103.30964188053913,77.15520438223385,77.15520438223385
37,na,33.768148722612324,35.11356180999788,77.15520438223385,77.15520438223385
38,na,103.30964188053913,103.30964188053913,42.426697314089594,45.35263275993092
39,na,103.30964188053913,103.30964188053913,53.64080306160178,57.7071422999709
40,na,57.376844153810794,61.55859063306558,77.15520438223385,77.15520438223385
