node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,78.98076613143711,78.98076613143711,20.614949983890906,23.88667879228182
5,na,14.919936831599363,28.556038275228598,13.42599948776911,15.137336992279492
6,e,7.425327495682866,8.969508103608476,18.96346372226084,20.88288894192457
7,e,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
8,na,27.51084133171299,31.290656225849187,77.4200302469333,77.4200302469333
9,na,1.0220393978182005,4.0379092524621525,5.366037718419507,7.675434156740693
10,na,44.60305052933843,46.225866114477284,77.4200302469333,77.4200302469333
11,na,78.98076613143711,78.98076613143711,24.608752372231688,26.24868439147413
12,na,3.3872832783135998,9.595531387724042,77.4200302469333,77.4200302469333
13,na,78.98076613143711,78.98076613143711,4.765173842826589,17.435195910336446
14,na,28.97917615773606,29.12539215773405,77.4200302469333,77.4200302469333
15,na,28.313456671037017,32.852385538334524,77.4200302469333,77.4200302469333
16,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
17,na,8.901663336170925,9.028486911744956,3.01444074340724,7.873423875332212
18,na,6.287398206880094,7.322173336483128,9.624555748404589,9.643113461486186
19,na,0.19204077721190355,8.134244908836745,5.520014249384425,20.98877580737678
20,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
21,na,32.24436681632968,35.474136498346965,77.4200302469333,77.4200302469333
22,na,78.98076613143711,78.98076613143711,20.108801743660575,27.842121219741735
23,na,78.98076613143711,78.98076613143711,21.245195790602168,25.25335716689697
24,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
25,na,78.98076613143711,78.98076613143711,14.520870099047395,15.96318246645859
26,e,78.98076613143711,78.98076613143711,8.165936381994136,14.487019398672262
27,na,29.035398717583238,30.789597059139115,12.844335118998842,20.603902100598226
28,na,27.20099065026461,28.709217071063897,3.029689122206354,77.4200302469333
29,na,24.479593676625235,26.36352713338081,11.804709374813163,11.976583244406646
30,e,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
31,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
32,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
33,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
34,na,25.650443553564227,26.281228837982844,77.4200302469333,77.4200302469333
35,na,31.703464032134672,33.99354316523264,77.4200302469333,77.4200302469333
36,na,22.793002850562768,29.118916409190046,22.64282078324845,30.285464177799376
37,na,19.6316851540604,26.567931436151266,77.4200302469333,77.4200302469333
38,na,4.6752494108111815,7.713718862722328,15.782962995454621,21.641861748702475
39,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
40,na,78.98076613143711,78.98076613143711,77.4200302469333,77.4200302469333
41,na,4.186299785066373,4.409643191590783,2.2261126067218218,4.669114165101585
