node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,85.13641689459915
4,ne_ni,131.67940465867574
5,ne_i,1000
6,ne_ni,48.198087009472175
7,e,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,1000
11,e,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,73.94103264621809
15,ne_ni,129.18882874468136
16,ne_ni,46.68843209337743
17,ne_ni,1000
18,ne_ni,87.9545126626306
19,ne_ni,94.8847395095992
20,ne_i,1000
21,ne_ni,56.42599603141448
22,ne_i,1000
23,ne_ni,23.65583840620794
24,ne_ni,85.75408047914644
25,ne_ni,63.875748761198686
26,ne_ni,59.2841369412356
27,ne_i,1000
28,ne_ni,119.94665999803814
29,ne_ni,1000
30,ne_ni,46.7078965171243
31,ne_ni,83.24686669284752
32,ne_ni,132.61669540277353
33,ne_ni,44.33725853152222
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,44.42304474542368
37,ne_ni,133.11242916453276
38,ne_ni,1000
39,ne_ni,101.62177890638357
40,ne_ni,79.79824808564193
41,ne_ni,0
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,112.60098041416235
45,ne_ni,54.654839276835915
46,ne_ni,127.11564719251564
47,ne_ni,1000
48,ne_ni,126.41450960105107
49,ne_ni,1000
50,e,1000
51,ne_ni,131.39713826464288
52,ne_ni,17.367386560279414
53,ne_ni,1000
54,ne_ni,1000
55,e,1000
56,ne_i,1000
57,ne_ni,36.09835806003734
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,65.11821000214535
61,ne_ni,146.69942030168383
62,ne_ni,55.05357349050877
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,128.31719873980293
66,ne_ni,1000
67,ne_ni,56.07559270250107
68,ne_ni,97.77584301486493
69,ne_ni,1000
70,ne_ni,62.88447270317248
71,ne_ni,65.56571373279502
72,ne_ni,1000
73,ne_ni,144.1988605120531
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,62.41553591739892
77,ne_i,76.44187454670173
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,63.52127005784672
81,ne_ni,106.47632146280164
82,ne_ni,53.683956505919944
83,e,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,70.12079273977338
87,ne_ni,13.791709465704207
88,ne_i,1000
89,ne_i,103.89178754901434
90,ne_ni,1000
91,ne_ni,65.92151552140494
92,ne_ni,1000
93,ne_ni,140.19004170468142
94,ne_ni,134.76052956721801
95,ne_ni,1000
96,ne_ni,68.24122497978706
97,e,1000
98,ne_ni,111.05352252129823
99,ne_ni,82.30886907318953
100,ne_ni,81.04508434654599
101,ne_ni,71.47542425192393
102,ne_ni,73.5169749377768
103,ne_ni,56.02721398753953
104,ne_i,76.87585417645111
105,ne_ni,64.03897123360213
106,ne_ni,1000
107,e,1000
108,ne_ni,73.77586635096979
109,ne_ni,1000
110,ne_i,96.90041904659856
111,ne_ni,80.70771438511197
112,ne_ni,62.28866385087911
113,ne_ni,144.55331614248627
114,ne_ni,132.14067712178294
115,ne_ni,61.9568732258362
116,ne_ni,7.731801699967918
117,ne_ni,19.958834919340077
118,ne_ni,115.43344695281372
119,ne_i,42.69622790667841
120,ne_ni,1000
121,ne_ni,44.91709749926066
122,ne_ni,129.3695293151424
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,95.99675255490033
126,ne_ni,85.6452055620981
127,ne_i,62.48304136665276
128,ne_ni,143.70018968423233
129,ne_ni,1000
130,ne_ni,124.87958841221554
131,ne_ni,86.83810278369889
132,ne_ni,76.05908799259491
133,ne_ni,86.5954673021324
134,ne_i,1000
135,ne_ni,112.29143170836623
136,ne_ni,20.58810499044894
137,ne_ni,1000
138,ne_ni,137.6461821248849
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,14.913809071193434
143,ne_ni,45.575211506947554
144,e,100.57860033153256
145,ne_ni,74.49558510983779
146,ne_i,63.40621649180767
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,56.413562544765306
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,64.16506115470338
154,ne_ni,1000
155,ne_ni,38.789467333110586
156,ne_ni,54.82169174164335
157,ne_ni,1000
158,ne_i,1000
159,e,1000
160,e,1000
161,ne_ni,36.85837266818744
162,e,141.30888678667688
163,ne_ni,114.79863119582288
164,ne_i,1000
165,ne_ni,131.1835567141872
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,71.68424119519618
169,ne_ni,115.75933030830366
170,ne_ni,1000
171,ne_ni,59.697837530090915
172,ne_ni,1000
173,ne_ni,1000
174,e,1000
175,ne_ni,60.25110175593029
176,ne_ni,14.573584532801604
177,ne_ni,1000
178,ne_ni,66.63632027679445
179,ne_ni,1000
180,ne_ni,8.926840797167975
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,41.25585320688356
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,63.668736827531774
188,ne_ni,122.89780227088552
189,ne_ni,88.75101030234187
190,ne_ni,104.43084264569572
191,e,1000
192,ne_ni,1000
193,ne_ni,117.80961642088106
194,ne_ni,83.20636338486655
195,ne_ni,1000
196,ne_ni,82.03146138323017
197,ne_ni,39.67668866253408
198,ne_ni,80.64961569853453
199,ne_ni,1000
200,ne_ni,109.20954247769127
201,e,18.68847192237773
202,ne_i,1000
203,e,1000
204,ne_i,148.94342578709868
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,77.62228778208927
208,ne_ni,0
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,122.0201277182047
212,ne_ni,1000
213,ne_ni,68.76660733381739
214,ne_ni,54.068847319466954
215,ne_ni,1000
216,ne_ni,92.09720030245337
217,ne_ni,27.218552371082552
218,ne_ni,32.951782857410414
219,ne_ni,54.97528067172047
220,ne_ni,35.9187229118292
221,ne_ni,1000
222,ne_ni,108.52708587609355
223,ne_ni,101.25211462655844
224,ne_i,85.45585418057807
225,ne_ni,7.542898793897928
226,ne_ni,1000
227,ne_ni,93.67096147998507
228,ne_ni,1000
229,ne_ni,134.1284326534864
230,ne_ni,69.44254448961412
231,ne_ni,45.321491510963085
232,ne_ni,6.3923120863944
233,ne_i,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,96.15024323698151
239,ne_ni,82.62050950061393
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,115.7158079317527
243,ne_ni,1000
244,ne_ni,90.65809628740726
245,ne_ni,1000
246,ne_ni,61.446105080474865
247,ne_ni,119.9541692928456
248,ne_ni,81.7318615631675
249,ne_ni,45.8595983076892
250,ne_ni,1000
251,ne_ni,28.472417911835887
252,ne_ni,68.97503541412517
253,ne_i,1000
254,ne_ni,61.541343895441
255,ne_ni,60.094363292779796
256,ne_ni,1000
257,ne_i,1000
258,ne_ni,64.07010388911064
259,ne_ni,1000
