node, assignment, time2inf_trt
0,na,9.878080951813017
1,na,9.878080951813017
2,na,9.878080951813017
3,na,1000
4,e,1000
5,na,1000
6,na,54.51007900364604
7,na,21.912994241756557
8,na,1000
9,na,55.69039730327024
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,56.41646868311014
16,na,36.692240474560165
17,na,29.957288997230023
18,na,1000
19,e,1000
20,na,1000
21,na,29.51557180311236
22,na,41.608571724042655
23,na,44.230254699401364
24,na,76.39396800122488
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,57.800891903607756
32,na,46.570332958689896
33,na,1000
34,na,23.129447917760437
35,na,1000
36,na,23.54355321925202
37,e,1000
38,na,1000
39,na,1000
40,na,136.04955682003796
41,na,61.170312895621414
42,na,48.71303691699373
43,na,1000
44,e,1000
45,na,1000
46,e,1000
47,na,1000
48,na,23.667528346591595
49,na,1000
50,e,1000
51,na,59.38493970245561
52,na,39.692759908985835
53,na,1000
54,na,1000
55,na,1000
56,na,42.23147395964623
57,na,1000
58,na,1000
59,na,36.56244786834533
60,na,1000
61,na,42.639710681747744
62,e,1000
63,na,57.03791546115457
64,na,1000
65,na,1000
66,na,23.3078499543333
67,na,52.122798871268024
68,na,1000
69,na,41.40711728482734
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,21.90540041866089
75,na,38.78917064019663
76,na,30.71667985739424
77,na,61.60471441457064
78,e,1000
79,na,53.3486646436016
80,na,1000
81,na,52.42289430249949
82,e,1000
83,na,1000
84,na,14.424251894369021
85,na,32.724290700279845
86,na,1000
87,na,37.08947740529925
88,na,86.00173066631035
89,e,1000
90,na,65.28867884933392
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,38.72166414260981
97,na,42.276954506717786
98,na,30.9686391093504
99,e,1000
100,na,89.1588310118537
101,na,1000
102,na,114.33855665041685
103,na,32.93379093474246
104,na,40.273607158665065
105,na,109.55198312423398
106,na,56.31818816932729
107,e,1000
108,na,48.38926507303903
109,na,1000
110,na,89.90699007728603
111,na,1000
112,na,1000
113,e,1000
114,na,1000
115,na,1000
116,na,71.45022228883512
117,na,1000
118,na,73.9934616965231
119,na,1000
120,na,61.89284921297892
121,na,59.031830312729056
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,e,1000
132,e,1000
133,e,1000
134,na,38.05929334022994
135,na,1000
136,na,39.780654091785905
137,na,1000
138,na,34.75286893361446
139,na,1000
140,na,1000
141,na,36.901190566444015
142,na,1000
143,na,40.606232498177704
144,na,17.23992454765605
145,na,36.642799660151674
146,na,1000
147,e,1000
148,na,41.74774369601617
149,na,1000
150,na,1000
151,na,49.33298555396211
152,na,39.12600890675593
153,na,1000
154,na,1000
155,na,1000
156,na,45.893424708534006
157,na,1000
158,na,36.42808334526151
159,na,1000
160,na,64.10910598805488
161,na,104.93642338401511
162,e,1000
163,na,1000
164,na,62.83280874259416
165,na,94.51072432338461
166,na,53.24278094043316
167,e,1000
168,na,31.894471832284864
169,na,1000
170,e,1000
171,na,13.431113498762222
172,e,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,47.20846261427687
178,na,61.388818413186556
179,na,9.878080951813017
180,na,27.13353563617681
181,na,1000
182,e,1000
183,na,56.97787268541729
184,na,1000
185,na,1000
186,na,19.76089490051144
187,e,1000
188,na,1000
189,na,51.312016052845856
190,na,1000
191,na,1000
192,na,92.25251222605442
193,na,1000
194,na,1000
195,na,30.003529049515784
196,na,71.74023439108075
197,na,1000
198,na,36.76073567349335
199,na,1000
200,na,1000
201,na,42.088956401199454
202,na,31.55048655430212
203,na,1000
204,na,1000
205,na,24.02341164974316
206,e,1000
207,e,1000
208,na,1000
209,e,1000
210,na,15.400481108500653
211,na,1000
212,na,45.84277479057271
213,na,77.4304145425127
214,na,67.1837902937558
215,na,57.69145415959988
216,na,56.79906972909929
217,na,40.93295743180267
218,na,1000
219,na,1000
220,na,65.87310918920305
221,na,1000
222,e,1000
223,na,40.8813355149001
224,na,1000
225,na,60.070284683086875
226,na,10.28413256218524
227,na,55.15711313754636
228,na,49.837688446344536
229,na,13.813251765642143
230,na,10.869964688214592
231,na,1000
232,na,19.63365211818174
233,na,63.30086099487144
234,na,61.676924484446474
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,38.824607535564816
240,na,31.62412284103757
241,na,33.86365380966036
242,e,1000
243,na,49.86965369080967
244,na,1000
245,na,86.54492154663401
246,na,18.500721986773428
247,na,73.13872415573047
248,na,1000
249,na,1000
250,na,43.81502489608662
251,na,40.099110167584364
252,na,1000
253,na,1000
254,na,41.33733219000529
255,na,1000
256,na,32.00414417629375
257,na,114.96571742268293
258,na,65.54338566227621
259,e,1000
260,na,14.016502089637797
261,na,1000
262,na,29.492189034741735
263,na,56.96787770593157
264,na,1000
265,na,33.20008789191321
266,na,61.80520941988077
267,e,1000
268,na,1000
269,na,1000
270,na,35.57501397261286
271,na,49.77525586706263
272,na,1000
273,na,1000
274,na,19.422915332509902
275,na,1000
276,na,1000
277,na,30.69326881263533
278,na,1000
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,100.99700706041084
284,na,35.23590777476609
285,e,1000
286,na,47.216781739546136
287,na,1000
288,na,43.14312365878173
289,na,71.40218966833888
290,na,1000
291,na,1000
292,na,1000
293,na,36.70177988234201
294,e,1000
295,na,1000
296,e,1000
297,na,1000
298,na,9.878080951813017
299,na,78.20353487163348
300,na,45.59457609387156
301,e,1000
302,na,61.018797508472204
303,na,35.85098364005141
304,na,41.25437303092362
305,e,1000
306,na,51.885578179252796
307,e,1000
308,na,50.284931517586465
309,na,22.98131918805663
310,na,1000
311,na,45.73754420975763
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,9.878080951813017
317,na,54.97124856643528
318,na,102.09080940108385
319,na,1000
320,na,45.90257533887903
321,na,1000
322,na,54.47334916786018
323,na,135.72552366995458
324,na,73.00965640895579
325,na,44.39237090887963
326,e,1000
327,na,36.951304264356175
328,na,1000
329,na,34.92932720873724
330,na,24.95578690748885
331,na,55.86085859897031
332,e,1000
333,na,1000
334,na,32.729329486642136
335,na,1000
336,e,1000
337,na,24.69424887435706
338,na,57.63865653480582
339,na,19.80360142484634
340,na,37.779677640602685
341,na,31.576322356340995
342,na,61.18489320701987
343,na,34.68889707847233
344,na,1000
345,na,66.81228836801806
346,e,1000
347,na,1000
348,na,1000
349,na,1000
350,na,54.39810414818349
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,69.55083193950763
357,na,1000
358,na,1000
359,na,1000
360,na,41.077905210253746
361,na,67.82600326789212
362,na,66.78768785834072
363,na,52.05979591396681
364,na,42.691367690228866
365,e,1000
366,na,65.23296946991884
367,na,88.52417411983042
368,na,38.101346491429375
369,na,32.763514022828495
370,na,1000
371,na,1000
372,na,81.01398158059561
373,na,12.562050249102015
374,na,1000
375,na,28.054510712775055
376,na,1000
377,na,30.047915825052947
378,na,1000
379,na,1000
380,na,49.868558790432594
381,na,25.17441957493306
382,na,54.83897478062872
383,na,86.87117302033597
384,na,40.79712886685782
385,na,40.83443304285144
386,na,56.86814743055911
387,na,45.94276498067363
388,na,1000
389,na,1000
390,na,1000
391,e,1000
392,na,23.947478133664532
393,na,39.679568217011095
394,na,1000
395,na,48.02215902801082
396,na,1000
397,na,76.03103572879624
398,na,81.38195238167143
399,na,1000
400,na,1000
401,na,77.08578098415451
402,na,44.99559372790469
403,e,1000
404,e,1000
405,na,1000
406,na,33.765938539740965
407,na,54.23334687628137
408,na,1000
409,na,1000
410,na,1000
411,na,89.25585838321624
412,na,1000
413,na,94.6532708639781
414,na,33.894458331037384
415,na,63.78643299212491
416,na,9.878080951813017
417,na,1000
418,na,71.10284020111735
