node, assignment, time2inf_trt
0,e,85.41660896271412
1,ne_ni,1000
2,ne_ni,72.78524089021285
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,125.57797496575839
6,ne_ni,88.85253679211958
7,ne_ni,116.3238604438368
8,ne_ni,1000
9,ne_ni,58.51485552298614
10,ne_ni,1000
11,ne_ni,105.45062558083698
12,ne_ni,1000
13,ne_ni,93.88846170212075
14,ne_ni,1000
15,ne_ni,74.62030878190559
16,ne_ni,97.07508850333804
17,ne_ni,84.67463095667837
18,ne_ni,20.55240276750398
19,ne_ni,64.75552229302221
20,ne_ni,66.1795629318368
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,121.7900744617026
24,ne_ni,78.87994728096673
25,ne_ni,61.963238397346075
26,ne_ni,1000
27,ne_ni,66.59572582469164
28,ne_ni,20.47897803857981
29,ne_ni,57.58521813433255
30,ne_ni,98.28972946356814
31,ne_ni,1000
32,ne_ni,104.24755237737469
33,ne_ni,1000
34,ne_ni,61.817164882350745
35,ne_ni,1000
36,ne_ni,82.87134713062854
37,ne_ni,81.83556865530443
38,ne_ni,1000
39,ne_ni,54.01112890514435
40,ne_ni,59.674059158133765
41,ne_ni,91.41757302869934
42,ne_ni,1000
43,ne_ni,28.4862908908299
44,ne_ni,93.5993591130757
45,ne_ni,45.49924378207228
46,ne_ni,67.33766569200554
47,ne_ni,1000
48,ne_ni,69.66487394908596
49,ne_ni,1000
50,ne_ni,85.83493507622764
51,ne_ni,1000
52,ne_ni,70.44326735895038
53,ne_ni,73.19113650539273
54,ne_ni,1000
55,ne_ni,68.65439681544515
56,ne_ni,84.24131920849993
57,ne_ni,1000
58,ne_ni,88.55213454729153
59,ne_ni,83.47122826605553
60,ne_ni,1000
61,ne_ni,80.77398030213334
62,ne_ni,1000
63,ne_ni,60.48875564446331
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,59.62242272255345
67,ne_ni,97.26488728393099
68,ne_ni,30.33534988811067
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,117.51457931594663
72,ne_ni,1000
73,ne_ni,92.09638572441686
74,ne_ni,1000
75,ne_ni,113.35139020063151
76,ne_ni,76.98084434256539
77,ne_ni,87.32596462359724
78,ne_ni,65.56309755122487
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,39.06616065173415
82,ne_ni,145.35183646456122
83,ne_ni,99.05567158637987
84,ne_ni,1000
85,ne_ni,39.73416403661197
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,114.7422441608391
89,ne_ni,78.46554115889428
90,ne_ni,1000
91,e,1000
92,ne_ni,133.03937192484423
93,ne_ni,38.18757156303341
94,ne_ni,1000
95,ne_ni,77.16130659144085
96,ne_ni,67.13116647195825
97,ne_ni,1000
98,ne_ni,112.54766283988245
99,ne_ni,50.82420566542269
100,ne_ni,1000
101,ne_ni,51.86811076744422
102,ne_ni,47.735770456855555
103,ne_ni,63.1914925768844
104,ne_ni,25.747427930474565
105,ne_ni,63.12319135736289
106,ne_ni,29.825648836351018
107,ne_ni,67.5352592106536
108,ne_ni,1000
109,ne_ni,90.51699299788335
110,ne_ni,85.61912258980288
111,e,1000
112,ne_ni,86.7499509755478
113,ne_ni,82.85109208887917
114,ne_ni,63.06684707462176
115,ne_ni,66.74509959262136
116,ne_ni,92.66594218181174
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,61.51786458514619
120,ne_ni,48.864094631506454
121,ne_ni,69.31707663448043
122,ne_ni,56.56308705110289
123,ne_ni,89.13581426852555
124,ne_ni,51.8203281867273
125,ne_ni,1000
126,ne_ni,51.40359519839334
127,ne_ni,80.23906275369423
128,ne_ni,103.32057440290652
129,ne_ni,82.2513683413855
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,43.956062750921824
133,ne_ni,91.8461024481964
134,ne_ni,59.40763223861038
135,ne_ni,1000
136,e,70.22143942747998
137,ne_ni,85.79492306910568
138,ne_ni,72.2821307298489
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,96.07166162181906
142,ne_ni,57.29319910989874
143,ne_ni,1000
144,ne_ni,129.49991488534926
145,ne_ni,1000
146,ne_ni,48.33596104000248
147,ne_ni,49.92933585517186
148,ne_ni,1000
149,ne_ni,30.934558366494613
150,ne_ni,27.163875330600817
151,ne_ni,36.387440190542726
152,ne_ni,46.74124511225274
153,ne_ni,1000
154,e,1000
155,e,85.53524996213058
156,ne_ni,50.931896872826435
157,ne_ni,41.975438816628326
158,ne_ni,119.38107146144046
159,ne_ni,67.66705704686129
160,ne_ni,68.42124086806086
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,55.01874757366051
164,ne_ni,3.823723642868813
165,ne_ni,74.34539281886163
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,85.09419091016471
170,ne_ni,1000
171,e,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,41.050018316960745
175,ne_ni,96.92090557010194
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,56.07125614518895
179,ne_ni,135.30156589496278
180,ne_ni,75.10310287608364
181,ne_ni,14.117621578955664
182,ne_ni,18.74923967548398
183,ne_ni,66.90294640584776
184,ne_ni,27.284760606489343
185,ne_ni,136.84671797736397
186,ne_ni,121.40674027787193
187,e,1000
188,ne_ni,35.972017750908165
189,ne_ni,86.0155141601133
190,ne_ni,57.02868909354434
