node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.62605536339773,123.06658784704065
3,na,123.62605536339773,123.06658784704065
4,na,45.28445966951905,51.496183658009066
5,na,32.28257337067164,25.37398574558354
6,na,40.71216252068012,43.59006740732442
7,na,41.480515722840046,29.8702360254663
8,na,62.36969756134205,38.648775377281005
9,na,24.036709348188552,28.530614423364632
10,na,0,0
11,na,25.79425492503468,7.227456753302072
12,na,38.67327844347261,15.825203179750785
13,na,123.62605536339773,26.499471660960044
14,na,28.92766595814357,42.2694947349437
15,e,123.62605536339773,123.06658784704065
16,na,29.482385972010235,22.018364788329436
17,na,62.247848972105864,72.45191476621575
18,e,73.35769848849603,32.59975379284087
19,na,55.76316724637308,48.46668544781443
20,na,44.51641537913293,49.92700529277116
21,na,34.328240170880946,58.08134129165281
22,na,39.62047404834128,45.612333348968605
23,na,39.658128120912984,41.78424770175799
24,na,41.03978657841276,35.13382154387786
25,na,53.16089502107671,17.50747479133821
26,na,19.89879943378182,64.29256362432571
27,na,23.601101356520864,32.39771438980851
28,na,48.91251494390627,48.48598204489036
29,na,38.45521438756416,37.43888406928581
30,na,123.62605536339773,17.432595904237413
31,na,17.708172415368878,1.9659481669426284
32,na,35.75442389651083,34.57366607682131
33,na,46.15681289787263,26.262266072204184
34,na,19.582411381781874,51.49426701966579
35,na,123.62605536339773,28.22274873075569
36,na,55.23896683639351,45.446286478233894
37,na,35.82092874698188,40.63071563864974
38,na,29.578887916574068,26.559400799951327
39,na,10.220696706617266,44.535266953451064
40,na,100.0869494982669,9.05905421794706
41,na,23.90106980237531,29.69370607662594
42,na,53.282698220863566,25.555807167299413
43,na,30.906244686690812,50.74678617301734
44,na,26.552695510993505,34.15783350203606
45,na,17.991803458260726,47.23055456723149
46,na,49.94687204659078,34.7858829723099
47,na,34.100321602332095,38.855095082849864
48,na,30.149256937841066,34.19095665922085
49,na,44.52463484999944,73.55673584567064
50,na,25.153566542762224,33.560949016467674
51,na,84.06927558894458,20.330674993088444
52,na,59.87572402985565,40.96313313833491
53,e,123.62605536339773,57.370899654967225
54,na,21.479312807932075,123.06658784704065
55,na,34.9602029928892,33.2234560126949
56,na,36.82731554953914,66.64374263947005
57,na,18.015722375679353,42.67004796898056
58,na,41.155838899388314,51.712239335761
59,na,38.34765534268899,33.210513020496826
60,na,0,0
61,na,32.53029193147834,48.84092818646426
62,na,54.106996559905554,123.06658784704065
63,na,123.62605536339773,25.671522480929724
64,na,41.12898056214055,30.002896338123424
65,na,68.44682444663627,52.919259362395394
66,na,35.256373004694034,37.06080027346825
67,na,0,0
68,na,49.77058495752078,53.54577336103359
69,na,23.02298705041245,42.37748757576372
70,na,27.956882915689565,34.56953261824588
71,na,41.7407972991542,65.1994213015187
72,na,56.734827372108604,43.26366697825483
73,e,53.73905866047434,31.49093986357327
74,na,63.78739290611787,41.245013191648134
75,na,57.61193113608743,44.05722031041674
76,na,34.347652025201505,36.52793648289721
