node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,36.19303739158799
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,52.57721258087509
15,na,1000
16,na,67.4002375225404
17,na,101.4457514948751
18,na,54.53820118325211
19,na,1000
20,na,60.769614079806075
21,na,40.19504371280425
22,na,47.80855410990324
23,na,1000
24,na,1000
25,na,66.40914731351641
26,na,36.49308977933906
27,na,32.090595188452625
28,na,53.80551085992129
29,na,50.12466932211862
30,na,1000
31,na,38.86442587323362
32,na,29.433047389184374
33,na,50.972462585335556
34,na,48.96459919185144
35,na,1000
36,na,1000
37,na,34.550387153561445
38,na,61.24458958777288
39,na,1000
40,na,30.431283871706945
41,na,32.68544535757877
42,na,1000
43,na,74.76340469233578
44,na,1000
45,na,1000
46,na,37.31537793008306
47,na,50.665259344382925
48,na,55.135566823445444
49,na,39.0355038253652
50,na,52.38477378914849
51,na,1000
52,na,28.73111427351368
53,na,64.31558027405345
54,na,1000
55,na,1000
56,na,1000
57,na,68.39424728757399
58,na,1000
59,na,39.36819667136942
60,na,1000
61,na,44.86421493544757
62,na,91.79803618643231
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,69.93555059590025
68,na,65.13807833423311
69,na,50.80440135840613
70,na,61.93937929898356
71,na,42.26350102754013
72,na,68.69008615035733
73,na,1000
74,na,49.612849029039516
75,na,47.28736695738223
76,na,72.526527987376
77,na,1000
78,na,98.2191322098692
79,na,41.94173865225925
80,na,84.54214195295769
81,na,22.817431769131794
82,na,1000
83,na,1000
84,na,1000
85,na,35.07378078655028
86,na,48.58207193753649
87,na,83.15458684419248
88,na,24.954296242304174
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,44.054527682560206
94,na,1000
95,na,1000
96,na,1000
97,na,69.80841431004438
98,na,1000
99,na,1000
100,na,1000
101,na,84.5572174538094
102,na,58.233833418246334
103,na,17.770981859585234
104,na,63.611248029346406
105,na,93.8192616469665
106,na,1000
107,na,1000
108,na,111.50947807681591
109,na,1000
110,na,69.58756895193967
111,na,52.66348457834382
112,na,73.0737072893347
113,na,1000
114,na,1000
115,na,51.11527167505869
116,na,87.88038791529732
117,na,1000
118,na,1000
119,na,82.51752807401364
120,na,1000
121,na,1000
122,na,61.02103405909358
123,na,67.81189443139446
124,na,1000
125,na,87.76576825482007
126,na,49.18915796384587
127,na,42.8711913870553
128,na,1000
129,na,1000
130,na,15.257322242393352
131,na,1000
132,na,1000
133,na,1000
134,na,18.5060458221551
135,na,64.57587537511483
136,na,1000
137,na,59.601395298404064
138,na,74.75249237501613
139,na,1000
140,na,41.47864085635376
141,na,1000
142,na,1000
143,na,1000
144,na,63.73387398529886
145,na,1000
146,na,1000
147,na,1000
148,na,56.87004422921459
149,na,53.144757324452065
150,na,67.73367494357936
151,na,1000
152,na,89.4783151516618
153,na,78.99239357220407
154,na,73.788036545933
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,60.32720921625393
160,na,39.99474921014705
161,na,73.87226621066924
162,na,53.543246290244056
163,na,1000
164,na,59.587344003384906
165,na,1000
166,na,107.0724265537488
167,na,1000
168,na,56.07228403230068
169,na,48.57701065792735
170,na,34.31849954094412
171,na,51.582126755585314
172,na,1000
173,na,46.07319800733058
174,na,55.84795799466536
175,na,1000
176,na,1000
177,na,1000
178,na,12.906536887441238
179,na,80.33199151918629
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,87.26963755924872
185,na,45.517334133713085
186,na,35.436523462354955
187,na,1000
188,na,1000
189,na,68.68872972450214
190,na,47.700762653789056
191,na,52.974798164484454
192,na,62.80460208416435
193,na,1000
194,na,1000
195,na,43.8406188762228
196,na,67.25844887996949
197,na,107.46293940451085
198,na,29.74867523889715
199,na,1000
200,na,1000
201,na,1000
202,na,68.89376286639504
203,na,69.62898389610513
204,na,1000
205,na,1000
206,na,1000
207,na,44.81761915380381
208,na,1000
209,na,74.98021888145121
210,na,1000
211,na,1000
212,na,73.02148284711345
213,na,95.34478974599652
214,na,45.27067700856183
215,na,1000
216,na,1000
217,na,63.81015082209188
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,73.11701804380768
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,26.660896043666067
229,na,92.32558666343878
230,na,1000
231,na,95.18185964958433
232,na,1000
233,na,59.98545826487373
234,na,1000
235,na,105.77926365024875
236,na,43.58138353116096
237,na,36.26774722841368
238,na,1000
239,na,1000
240,na,118.96813618101672
241,na,21.18761857125517
242,na,1000
243,na,55.5076970936732
244,na,1000
245,na,54.204876894696746
246,na,1000
247,na,47.34183477864997
248,na,48.358825590254924
249,na,1000
250,na,1000
251,na,1000
252,na,52.41379025950858
253,na,1000
254,na,1000
255,na,65.52653753679772
256,na,45.00768902753841
257,na,64.09129470152115
258,na,83.31072779194068
259,na,38.00032842302344
260,na,60.230482172875
261,na,1000
262,na,1000
263,na,115.7354087832975
264,na,37.66708105854672
265,na,63.74610102242891
266,na,36.45713926354579
267,na,42.65332207617548
268,na,70.23198739621826
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,36.63596679102196
276,na,1000
277,na,1000
278,na,79.8182022515923
279,na,40.1515273281137
280,na,36.593635616924225
281,na,1000
282,na,1000
283,na,42.81523518829023
284,na,1000
285,na,53.59094598679934
286,na,79.174819758654
287,na,36.69302823606042
288,na,90.53791218372066
289,na,1000
290,na,1000
291,na,82.98730099785871
292,na,1000
293,na,47.69228611126725
294,na,62.33666251661578
295,na,42.6620660621607
296,na,58.70704412316825
297,na,62.70492921833748
298,na,70.4540064918063
299,na,1000
300,na,47.13432681759846
301,na,44.670748192033265
302,na,1000
303,na,1000
304,na,76.47107021817729
305,na,45.560870938651576
306,na,1000
307,na,1000
308,na,24.06270477173929
309,na,62.27470106041653
310,na,1000
311,na,86.66751150528697
312,na,1000
313,na,88.30279881396683
314,na,73.70886797910586
315,na,71.57740240036689
316,na,32.40734832539299
317,na,83.06555723337532
318,na,71.71055973359442
319,na,78.5795983310913
320,na,1000
321,na,1000
322,na,1000
323,na,61.4118770834043
324,na,1000
325,na,1000
326,na,67.02817528461424
327,na,51.16495522034775
328,na,36.04523696522204
329,na,1000
330,na,1000
331,na,67.70453116952385
332,na,1000
333,na,51.00827365694295
334,na,56.846568649296664
335,na,58.63348620116059
336,na,45.79984995940173
337,na,44.76320172685207
338,na,1000
339,na,1000
340,na,1000
341,na,67.90574143892633
342,na,1000
343,na,78.75103663726388
344,na,102.38458922496322
345,na,64.6819072649092
346,na,1000
347,na,1000
348,na,1000
349,na,70.14520928809219
350,na,65.19589531566976
351,na,1000
352,na,85.49838954411337
353,na,51.97975474395641
354,na,1000
355,na,56.789682194017956
356,na,51.13576705268399
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,83.71429772544973
362,na,1000
363,na,46.147199233452206
364,na,1000
365,na,48.58037413766435
