node, assignment, time2inf_trt, time2inf_con
0,na,199.18992478441453,160.8613688101892
1,na,199.18992478441453,160.8613688101892
2,na,199.18992478441453,160.8613688101892
3,na,199.18992478441453,160.8613688101892
4,na,80.84341017733206,38.472862496937005
5,na,17.25741404361498,51.51814081112174
6,na,32.21967703844925,23.429113289233857
7,na,32.12010396440336,46.57752087931737
8,na,50.82410450935314,30.702787502350958
9,na,47.06721210003323,16.556554564595775
10,na,46.66171693811347,49.82800021293825
11,na,50.20198678756214,50.21414856684598
12,na,27.57502546908407,18.008063855413734
13,na,47.04245111651186,75.97766278201571
14,na,65.71175452347474,58.320836956945094
15,na,47.12132395970846,75.70718790897473
16,na,36.47546164195026,37.75562428986961
17,na,38.33037744892941,30.81877861601483
18,na,199.18992478441453,64.11988357879542
19,na,37.15422849383439,59.61026350482615
20,na,37.278564173380055,32.56271584443018
21,na,65.69715047905116,45.064599950911145
22,na,31.716250674726094,63.39613300198853
23,na,39.52186354493683,1.0324537721918199
24,na,16.713068368015648,22.16405147349889
25,na,44.20542844836294,25.186828105211656
26,na,34.2833292529574,50.03408091887292
27,na,44.29608125119465,56.06082447102347
28,na,56.88337536028937,47.01289669722999
29,na,43.68794813879613,45.356075063016334
30,na,35.60695904299016,160.8613688101892
31,na,48.604557827455864,41.28317610621943
32,na,42.45463869973046,160.8613688101892
33,na,47.34524673627735,51.13578560050015
34,na,30.440514205778353,48.166316824963566
35,na,56.91140604664956,64.24014839521442
36,na,44.543166757335854,84.2776492974907
37,na,32.15629540327958,39.30236044543441
38,na,68.7615130503124,46.094719190164405
39,na,43.18930732095007,58.26098033573392
40,na,37.29573025696697,35.7480650012674
41,na,199.18992478441453,29.872870183107366
42,na,14.439264333640601,21.568104919303398
43,na,57.60618060567728,38.61721330272556
44,na,60.82752394106314,160.8613688101892
45,na,46.350869471655585,51.65808668643964
46,na,57.95004007615203,42.81175159386094
47,na,45.94768904522114,53.849821890988544
48,na,45.89597696282031,48.56817025823183
49,na,46.109414395819066,43.12140881355426
50,na,32.45223581963014,92.63045939790291
51,na,199.18992478441453,58.97987409051561
52,na,30.210344666576482,41.558807633794785
53,na,43.76415575707231,31.31063226987301
54,na,44.895403688776604,35.95182270599568
55,na,36.98644345334338,44.62338051429569
56,na,199.18992478441453,65.38580724718783
57,na,42.98983362153969,26.96040775558398
58,na,26.141128046287896,52.44906312303689
59,na,51.32227235358625,32.93062468391022
60,na,27.464198896300083,53.52767952046183
61,na,0,0
62,na,28.825059685033054,38.64397437449061
63,na,46.34014891060629,80.36024538787392
