node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,113.7690181398145
4,ne_ni,110.58524993818499
5,ne_ni,105.86952033284635
6,ne_ni,140.85345333971776
7,ne_ni,99.97087543022317
8,ne_ni,1000
9,ne_ni,132.77255417976878
10,e,1000
11,ne_ni,91.87620304047876
12,ne_ni,52.15571290278797
13,ne_ni,87.02758185798892
14,ne_ni,80.03706580422524
15,ne_ni,1000
16,ne_ni,48.90339069751589
17,ne_ni,86.87873462926605
18,ne_ni,96.41822519267767
19,ne_ni,43.40339206643169
20,ne_ni,1000
21,ne_ni,1000
22,e,1000
23,ne_ni,102.64781701678955
24,ne_ni,88.51884589323471
25,ne_ni,87.43679871169029
26,ne_ni,137.0598722448193
27,ne_ni,93.65683138583375
28,ne_ni,1000
29,ne_ni,84.07557375009081
30,ne_ni,93.10805041773068
31,ne_ni,1000
32,ne_ni,61.97899006960662
33,ne_ni,82.64051346966282
34,ne_ni,103.84343642596649
35,ne_ni,98.90878987256853
36,ne_ni,105.89810739858386
37,ne_ni,65.81572413229378
38,ne_ni,137.27427988290978
39,ne_ni,1000
40,ne_ni,88.09457185177827
41,ne_ni,77.94809267674377
42,ne_ni,116.2539016071307
43,ne_ni,92.57709447052359
44,ne_ni,1000
45,ne_ni,77.00737275502824
46,ne_ni,66.76163606328932
47,ne_ni,23.819635982054034
48,ne_ni,1000
49,ne_ni,114.79528526854449
50,ne_ni,1000
51,ne_ni,106.34765838441683
52,e,1000
53,ne_ni,88.43546366236052
54,ne_ni,33.193045172182124
55,e,1000
56,ne_ni,103.55227722737024
57,ne_ni,59.80296313150958
58,ne_ni,95.83213725459778
59,ne_ni,43.15971343266897
60,ne_ni,123.6228577215253
61,ne_ni,119.76819419369184
62,ne_ni,116.15504780555966
63,ne_ni,104.25124331047562
64,ne_ni,1000
65,ne_ni,116.02532257435419
66,e,1000
67,ne_ni,116.32852341497468
68,ne_ni,79.84267456288651
69,ne_ni,74.8218426768212
70,ne_ni,59.87961508134464
71,ne_ni,58.77473724653893
72,ne_ni,49.391744017567916
73,ne_ni,69.845354876058
74,ne_ni,1000
75,ne_ni,143.50452755225493
76,ne_ni,110.63862344249394
77,ne_ni,1000
78,ne_ni,95.18751594939711
79,ne_ni,71.18871993515033
80,ne_ni,142.24328797306492
81,ne_ni,40.54059193118752
82,ne_ni,83.03840031396088
83,ne_ni,82.18610127172218
84,ne_ni,66.05011182395994
85,ne_ni,89.49533433931352
86,ne_ni,70.1971589391276
87,ne_ni,1000
88,ne_ni,106.6066165053286
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,101.15082334493977
93,ne_ni,79.84482572068968
94,ne_ni,109.99553886206066
95,ne_ni,98.3552676578535
96,ne_ni,87.87447457328749
97,ne_ni,1000
98,ne_ni,93.72888563479123
99,ne_ni,99.79694513665977
100,ne_ni,101.26186748298394
101,ne_ni,1000
102,ne_ni,90.59573644903001
