node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,168.79524173031874,132.55858466065644
2,na,168.79524173031874,132.55858466065644
3,na,168.79524173031874,132.55858466065644
4,na,18.177774487722743,132.55858466065644
5,na,32.30535976860456,54.92749880517214
6,e,168.79524173031874,22.712752809210187
7,na,168.79524173031874,49.564525273056155
8,na,61.89301876885071,55.729172941336756
9,na,168.79524173031874,48.082595016999505
10,na,57.15151678577311,69.72854634267878
11,na,44.598088731118615,58.96417609442284
12,na,6.094690501221369,50.65146376254787
13,na,20.679860120136503,52.856644844842165
14,na,168.79524173031874,50.05622507976147
15,na,40.26152518204352,40.19176793562348
16,na,38.1266503627159,79.61758093197751
17,na,50.699122537094574,54.75881197369235
18,na,58.27667204787161,42.88618189435904
19,na,24.767619806304957,36.998579060017114
20,na,63.80242275005438,34.2000663613527
21,na,8.720256186152962,4.7385257081633405
22,na,168.79524173031874,43.06439346538467
23,e,168.79524173031874,41.70252432397754
24,na,45.87323770402578,34.08745199505601
25,na,168.79524173031874,85.64037848461462
26,na,44.951170038378095,27.970443326446887
27,na,36.481949745630374,132.55858466065644
28,na,56.01407625875191,39.506570226084214
29,na,27.890989146308325,85.54584835105283
30,na,34.4537014496353,47.968306374636114
31,na,68.12319198375795,58.320920385720825
32,na,47.94812283854092,37.79076215608184
33,na,34.73399275533021,40.24995920060971
34,na,42.48472721767699,38.059057627506654
35,na,47.95935826942967,43.30605599752285
36,na,58.910134405488975,132.55858466065644
37,na,62.68009828313288,36.70962017077553
38,na,58.28937409615029,23.618885047144595
39,na,53.502499189117096,64.96462749418927
40,na,27.022129198019726,33.75130944298545
41,na,168.79524173031874,60.283238295712785
42,na,57.66046467514084,49.81327573219665
43,e,88.69565538517851,29.88828507861672
44,na,40.13703969878113,132.55858466065644
45,na,44.727234619086566,43.042680742545066
46,na,33.67125298852957,57.77397818663779
47,na,37.30411504120971,47.31193853680792
48,na,76.74208693505027,45.68965133375362
49,na,35.00446151193249,58.734374929606396
50,na,33.70924249270705,34.025423053030295
51,na,25.583600082252058,44.74325051922207
52,e,47.627957432675885,40.52282625925527
53,na,13.728079624423732,51.358648132092476
54,na,14.351641958153717,35.96821896520508
55,e,63.931063367444885,37.760238927720685
56,e,115.0982127865476,47.9782458335196
57,na,51.59992811887076,48.343485082698706
58,na,91.95527010876559,68.90016006846498
59,na,51.22682992797199,43.347340073636076
60,e,51.17633631489362,50.601966762122125
61,na,64.75651594172062,44.325621697127545
62,e,11.353315941393545,132.55858466065644
63,na,58.36248217609723,51.26666753609642
64,na,16.77339094910811,54.365686357008684
65,na,168.79524173031874,56.98776731695174
66,na,72.6559377240901,55.96102255790972
67,na,57.38920752520514,37.082295172633
68,na,80.83842828219862,51.22379860790827
69,na,61.547706793789004,48.64156903536207
70,e,24.31191886251492,44.58431515103352
71,na,34.65173533132762,54.342068499252505
72,na,35.17358795997214,20.394894203249827
73,na,168.79524173031874,30.61374865526805
74,na,87.60537315426268,26.793665016646873
75,na,45.52802240729037,17.01629191758107
76,na,43.07748387429902,37.519862043056385
77,na,32.14625433930835,60.24246903840766
78,na,44.382636967064606,33.10968937672454
79,na,10.280954989206561,35.98583676780982
80,na,74.5320930410258,11.133367752394467
81,na,37.332527272054485,53.68587905922356
82,na,39.31158492744894,42.78570074232779
83,na,21.316306458620062,55.91118513024797
84,na,41.78718000043296,32.59400343167642
85,na,57.52942434355365,43.22133389216444
86,na,32.514587252984306,63.896936929853815
87,na,22.489796497346358,58.29852353937523
88,na,49.549493786267035,36.65274521024063
89,na,40.80882510485539,57.88176881214626
90,na,43.89154162924508,38.333225380575286
91,na,53.76854228288561,45.73919977017747
92,na,103.69754430094888,53.217782090708084
93,na,49.938371533242666,67.89866554833436
94,na,40.04021904379676,43.04067351583108
95,na,41.83482610358921,36.73496966558985
96,na,31.7975295646176,51.231851382904495
97,na,12.165260759308273,33.970322574838534
98,na,48.21293066382241,59.74913621589541
99,na,54.66322218667034,32.505844260388535
100,na,50.26275612596909,41.913239951705286
101,na,168.79524173031874,16.38051459740253
102,na,90.14557887202027,49.96349029370725
103,na,40.54340235290181,53.14998320475776
104,na,42.94645545844946,60.31291544853738
105,e,168.79524173031874,51.785480132515815
106,e,168.79524173031874,30.450945380278082
107,na,168.79524173031874,66.86840585428037
108,na,168.79524173031874,34.96409516552863
109,na,13.166185042331254,50.36930026423837
110,na,31.74675847318718,49.23204434253256
111,na,62.33564686823559,87.85640964721729
112,na,48.11688644916518,72.14382734751078
113,na,22.159846522887694,43.89325754927364
114,na,33.502022234822704,57.620115939584345
115,na,70.21009044761159,29.28180245835756
116,na,50.04726512839767,46.99238427395513
117,na,51.32088784297604,43.11420002784639
118,na,92.01528232424262,49.04127741874252
119,na,39.99820480855356,37.03696400193935
120,na,52.95214651211137,57.787675305754014
121,na,51.498453946456955,48.38226885527272
122,na,39.17050812017261,50.72248139917327
123,na,47.33276631435139,62.476798524021895
124,na,35.25497648912701,132.55858466065644
125,na,56.44863797289814,42.770954947589985
126,na,54.84083068381402,132.55858466065644
127,na,34.456800991891264,48.260116900019106
128,na,168.79524173031874,48.671986042602995
129,na,49.462725440261856,40.004638049699146
130,na,25.285047122505024,48.92636430343932
131,e,27.121572856675613,45.543963587075275
132,na,22.018049792589263,25.111189895149572
133,na,32.14297265379856,35.40497528662056
134,na,168.79524173031874,63.347915587527616
135,na,62.53215430224883,19.47607605092921
136,na,56.444682397502454,34.92581189052465
137,na,53.86892196556531,56.170831931696966
138,e,168.79524173031874,36.71276116195179
139,na,168.79524173031874,45.75251530977931
140,na,42.105525767285435,51.15898375922337
141,e,168.79524173031874,48.05557035339462
142,na,51.742733673578044,41.174546244249356
143,na,86.98846744439521,37.065601109976924
144,na,69.3681166609532,40.499866918349674
145,na,39.49197819860224,21.732760618040686
146,na,42.623909676120554,48.03886146621339
147,na,72.24030202799698,70.02325635906502
148,e,34.93000989664864,37.54571886904949
149,na,100.75793593228968,34.04289023178413
150,na,37.854635205131316,56.42865923704175
151,na,42.78283533518556,28.01944520057759
152,na,51.178778790040795,21.60543219546984
153,na,51.270220728738735,22.10911490783705
154,na,168.79524173031874,47.581842411965965
155,na,24.922433018356752,23.611096329994098
156,na,15.453989366671282,57.18920380296539
157,na,51.68934855664441,38.500154598312584
158,na,46.25220276023758,72.48671177226457
159,e,94.62260402730169,57.16349220613879
160,na,56.458404451090644,29.886850911976765
161,na,47.639394355144226,59.671092514829645
162,na,26.586415067274434,50.4409765309393
163,na,46.95485615870137,37.988483892995454
164,na,77.9596350206219,39.52876649227934
165,na,64.53927593037842,132.55858466065644
166,na,40.91146092568432,61.676109034159424
167,na,42.27622937107805,48.89635105944268
168,na,71.23904313591697,34.093627588447184
169,na,53.75505088552737,47.329783903460125
170,e,168.79524173031874,64.90215876893953
171,na,28.059039782665128,25.267698983959512
172,na,36.45090155367666,40.95621508187009
173,na,0,0
174,na,112.87052837403702,67.41765540159875
175,na,19.71083931094818,34.08841365306805
176,na,71.43347820198389,44.4086623803633
177,na,92.29946204458051,35.6348117143029
178,na,20.03602228135167,76.29785883312312
179,na,61.411319162111454,37.835012730385394
180,e,64.43218710450186,36.038013545049566
181,na,168.79524173031874,40.347502792503
182,na,60.92308641183434,10.941423893562835
183,na,12.518915145671132,58.61724306555042
184,e,168.79524173031874,46.42989160468555
185,na,43.003041065159415,42.38988066345332
186,na,42.3876104331573,41.54885304966841
187,na,79.75046697190727,70.24728796946593
188,na,27.116831019680752,62.97828908137428
189,na,70.01203456236533,32.83454144298659
190,na,34.39581481290338,36.64884257942548
191,na,20.33303994549609,39.42099455372019
192,na,168.79524173031874,73.23317487268274
193,na,29.027838141817547,39.930112991503904
194,na,54.61947209501617,132.55858466065644
195,na,46.540372980469094,37.77030598815678
196,na,64.42902682061892,31.30194871286845
197,na,44.168255969295956,33.48222069891538
198,na,76.49634205922092,40.299759844798494
199,na,44.10135966074971,11.56666259486643
200,na,69.02002773750317,34.25727755186991
201,na,50.905197839527204,32.05375616375713
202,na,63.92580307917495,51.023043756714316
203,na,47.76472966567285,50.741605155966546
204,na,67.46650575600928,61.98691964155851
205,na,53.083895941135275,49.533067181684174
206,na,44.95902163277276,95.90476459208924
207,na,66.1224039317394,43.94153506014954
208,na,41.34117986181484,52.8625646175697
209,na,55.28638995912076,43.031571206126095
210,na,56.58661605260996,45.19379249418831
211,na,36.89368042461536,29.471659708794455
212,na,35.067078913196895,54.817760731687315
213,na,47.765543293917986,46.147742554481496
214,na,15.237090960538172,132.55858466065644
215,na,52.77495841817739,39.770613504755495
216,na,168.79524173031874,46.87283431860165
217,e,34.12949331194843,45.66418627767521
218,na,67.09972525922446,51.71762575240404
219,na,24.771943271479277,68.05665036571898
220,na,36.58137266646963,50.8237027585528
221,na,68.51058773913172,53.63131599931668
222,na,49.57396581968947,35.890449753325846
223,na,59.68915714980417,132.55858466065644
224,na,37.36378791599618,24.121818405311075
225,na,30.91822765477768,49.91280445389548
226,na,19.481868418475177,60.44057622963936
227,na,88.04400998374838,43.305256902911125
228,na,168.79524173031874,55.070651006254224
229,na,168.79524173031874,36.283052058151256
230,na,67.39446601594743,58.895435764590005
231,na,50.18113048390811,73.92937128804417
232,na,18.80415198110266,46.14470129102693
233,na,69.91273777767157,62.14573710813498
234,na,62.45902675774862,54.3296939389072
235,na,49.44325101906384,28.202336341010025
236,e,168.79524173031874,27.336914041310813
237,na,56.1981823812028,52.26793372487447
238,na,27.942043909520176,41.284180288084954
239,na,65.07273618262893,50.009211502240866
240,na,49.29672183890675,52.3443360804277
241,na,76.69891119860581,51.43386884240866
242,na,35.64432726529311,76.00326403580645
243,na,168.79524173031874,30.130728378007973
244,na,55.90990905848197,26.950700482019815
245,na,47.461096855738035,34.99208340763038
246,na,76.08028527475841,56.34516230147526
247,na,54.255132959228206,132.55858466065644
248,na,53.05337941810449,22.680665772168073
249,na,60.20708789163847,132.55858466065644
250,na,44.738732391525424,52.89753016160883
251,e,168.79524173031874,54.123546835131336
252,na,46.6306396340201,40.99061013153816
253,e,168.79524173031874,54.66025038541308
254,na,168.79524173031874,132.55858466065644
255,na,44.446575824237605,48.48893294720993
256,na,33.69507518228249,43.450321548731495
257,na,13.977050115826012,59.108874410604066
258,na,49.709694945399384,47.7688830101566
259,na,47.602092108500074,36.595362086452546
260,na,88.3918856660876,47.6943789800356
261,na,65.77141057088467,32.45312766880915
262,na,71.17191921104875,39.675885201585636
263,na,61.10263608205579,28.86628771740708
264,na,30.693207656389895,41.57633252902968
265,na,63.19972605488078,33.67924709137264
266,na,32.22501937886163,24.89952231951468
267,na,29.73208785054411,39.804698699601715
268,e,78.3855905738212,40.992780274771704
269,na,47.47656623210132,36.68776337269031
270,na,49.623374240385466,20.217730924832743
271,na,58.47240735499307,84.51979006194117
272,na,8.160631497181788,19.398617169155955
273,na,44.127877947574085,53.60612541535265
274,na,49.23142175626642,54.54720386440462
275,na,48.228784975229935,56.9001124285174
276,na,55.82120840281021,48.297727569402944
277,na,168.79524173031874,55.70856020130599
278,na,7.3645106359015005,16.63603779886773
279,na,35.155603627884105,63.766541012226114
280,na,17.716065267726627,33.67292084995123
281,na,62.51038043101995,60.38937227269257
282,na,59.554907279533815,60.41584030306717
283,na,49.852974981490505,41.86302308740211
284,na,168.79524173031874,33.61509085842113
285,na,32.825221029781886,59.008308853842095
286,na,37.68174421445289,77.72760270770749
287,e,168.79524173031874,18.77443259680696
288,na,69.43884411835121,39.299821135031
289,na,15.936085134980049,51.405573409365516
290,na,69.61462845125186,132.55858466065644
291,na,168.79524173031874,23.098119782431137
292,na,54.76810483294836,26.06806758104702
293,na,24.784895404682185,84.19118830645388
294,na,168.79524173031874,64.7222139596242
