node, assignment, time2inf_trt
0,ne_ni,55.74564523089379
1,ne_ni,79.3129760393638
2,ne_ni,75.48071395243741
3,ne_ni,1000
4,ne_ni,0
5,ne_ni,51.10603987279742
6,ne_ni,28.73088488594299
7,ne_ni,88.03226472153614
8,ne_ni,1000
9,ne_ni,84.7081549995559
10,ne_ni,92.11340151010218
11,ne_ni,1000
12,ne_ni,92.7539728194286
13,ne_ni,116.1441110126702
14,ne_ni,100.82444398926434
15,e,1000
16,ne_ni,89.3537284644573
17,ne_ni,91.45923143976482
18,ne_ni,108.25609891776263
19,ne_ni,1000
20,ne_ni,71.6093038034795
21,ne_ni,117.9489481935658
22,ne_ni,1000
23,ne_ni,46.99365341133031
24,ne_ni,52.86329729528268
25,ne_ni,72.2323909620878
26,ne_ni,55.34574714931325
27,e,1000
28,ne_ni,100.68023786994726
29,ne_ni,128.1250032357743
30,ne_ni,1000
31,ne_ni,83.50996910788477
32,ne_ni,1000
33,ne_ni,75.41779029600198
34,ne_ni,1000
35,ne_ni,70.5985389009966
36,ne_ni,70.70853880808075
37,ne_ni,54.416519472986884
38,ne_ni,1000
39,ne_ni,99.62654480689224
40,ne_ni,76.47380483449885
41,ne_ni,1000
42,ne_ni,111.76634439491981
43,ne_ni,1000
44,ne_ni,142.81091850147263
45,ne_ni,0
46,ne_ni,107.89041359484578
47,ne_ni,1000
48,ne_ni,86.30570570340139
49,ne_ni,41.02248558869598
50,e,1000
51,ne_ni,136.8068081781253
52,ne_ni,118.7040155743223
53,ne_ni,1000
54,ne_ni,111.91930287509975
55,ne_ni,65.48319902995551
56,ne_ni,1000
57,ne_ni,124.22686062975633
58,ne_ni,126.62701437829784
59,ne_ni,1000
60,ne_ni,95.58775265954405
61,ne_ni,134.1150091404029
62,ne_ni,7.5920702601300505
63,ne_ni,109.9694301438134
64,e,1000
65,ne_ni,98.63154730782759
66,ne_ni,75.09603420141869
67,ne_ni,61.001683780515116
68,ne_ni,105.57860396046432
69,ne_ni,137.50982364836972
70,ne_ni,105.9512273586693
71,ne_ni,47.776694010937454
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,25.904030815266562
77,e,1000
78,ne_ni,59.08814278870874
79,ne_ni,105.28406414629895
80,ne_ni,95.65837122848427
81,e,1000
82,ne_ni,1000
