node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,4.385816191716928,500,37.45940867138632,500
5,na,21.182577869930906,500,500,500
6,na,4.227610007900265,500,5.335934108447626,500
7,na,9.80107092955725,29.263435408311803,12.786114848087204,48.9242860571306
8,na,9.73111441220773,500,115.73890439798006,500
9,na,4.6822433002037425,500,6.198056788300106,500
10,na,-1,0,-1,0
11,na,9.440197182526996,500,500,500
12,na,3.516901108258783,500,10.376714183149193,500
13,na,201.83637911151695,500,25.129065405087722,500
14,na,128.3811268765346,500,13.680798983833496,500
15,na,500,500,396.6522165391086,500
16,na,500,1.4362262734443063,500,6.9313793551014395
17,na,5.113641145723008,500,32.68431233794075,500
18,na,14.271182322360566,500,6.056550208928909,500
19,na,14.357271456112874,154.51858045480375,5.37413863150275,396.47535446197764
20,na,1.0470476210982012,500,5.933016776702605,473.9141738019127
21,na,4.415206899810341,12.998568263030426,6.292211264523354,500
22,na,38.26988178279936,500,20.414709541421978,500
23,na,10.790128773792464,500,38.57934504526958,129.31823979061792
24,na,0.7710124191770686,500,0.6087585992827923,20.803877411080386
25,na,4.569859255076033,500,0.7387042454005734,500
26,na,500,500,500,500
27,na,11.847700712506121,500,9.547580155808665,500
28,na,30.9924092509352,500,1.024830194013776,500
29,na,14.435666740349548,500,16.551890247507988,500
30,na,35.67738658156064,500,18.66926204858316,500
31,na,500,500,53.284327560489125,339.3532920180524
32,na,500,500,500,500
33,na,4.335005353226049,500,5.940621506192146,500
34,na,15.415729770379794,500,418.9287782509829,500
35,na,53.945615496829085,500,418.9270616865092,500
36,na,0,500,0,500
37,na,3.837257901439495,500,35.93428542294355,500
38,na,500,500,500,500
39,na,3.4849850264665427,500,23.150087057396227,500
40,na,299.98328354476786,500,311.923645376552,500
41,na,275.23489194602257,500,77.51549272970871,500
42,na,500,500,500,500
43,na,500,500,500,500
44,na,0,500,0,331.87409591419726
45,na,500,500,500,500
46,na,1.2280197892849838,500,418.5846669072118,486.0733225064312
47,na,30.81292404900053,500,1.320269441404427,500
48,na,185.6291469753375,500,352.80682276631666,500
49,na,0.7917732343960703,33.51271389399949,5.815073406374995,500
50,na,35.585567173456134,500,5.9502837686396,500
51,na,0,500,0,500
52,na,4.146978206998634,500,51.99816566442154,500
53,na,197.30750321870704,500,32.37460172754153,500
54,na,260.81866335248276,500,19.83881736822843,500
55,na,500,500,500,500
56,na,159.0133030172126,176.3918620220003,384.78069357024344,500
57,na,500,500,424.6248711763139,500
58,na,500,500,48.75444054470946,500
59,na,26.46290346266775,500,9.73711582840523,500
60,na,62.91279150526887,500,39.22850894940671,367.3547388096612
61,na,195.00616202044296,500,330.2732500671951,500
62,na,500,500,500,500
63,na,82.48145072121726,500,318.67464684261904,500
