node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,4.745427171486426,8.024926117174848
5,na,24.780039007334352,38.18904689552896
6,e,141.23849523333828,36.53405773964204
7,na,26.373252883797292,11.545300056692573
8,na,57.31910202445467,148.2881635608555
9,na,27.26495339036102,66.41024030302648
10,na,41.49619054076097,22.214869231427844
11,e,65.31514801775013,50.28614543527496
12,na,46.44466506267139,45.85742170541028
13,na,37.339766133442026,148.2881635608555
14,na,33.77040082457391,22.31218602251469
15,na,141.23849523333828,148.2881635608555
16,na,44.00228579336165,28.06539917042031
17,na,28.025199882367573,45.055597528072234
18,na,68.03521321410145,61.93732626046165
19,na,23.800531635839484,44.25213855856953
20,na,141.23849523333828,15.10266298478224
21,e,80.31140034418733,31.561124153386743
22,na,36.987536681838634,31.938858730161684
23,na,48.17130428901873,24.12615194519955
24,na,70.51085687278729,43.82193156517412
25,na,26.757333508940622,37.74859078342058
26,na,32.692016569598245,148.2881635608555
27,na,47.52048322620797,21.74500982834777
28,na,30.29838571212491,56.43677341065724
29,na,50.52302429323763,65.20735445339729
30,na,58.261162619762885,40.75979054292353
31,na,35.08970441022363,20.43516989145595
32,na,23.50074846405786,31.444016021622225
33,na,141.23849523333828,50.06509281666375
34,na,141.23849523333828,5.833434062069204
35,na,37.329062683474454,46.636599124106525
36,na,16.0769827445416,12.678158016015477
37,na,47.52943040572157,36.5571682569988
38,na,33.74346630911014,30.36903420299548
39,na,36.46807489991157,39.96018280283881
40,na,18.33783275760789,55.30816631742268
41,na,34.082913210608275,33.92704174279671
42,na,20.0303525117097,32.37162134034021
43,na,36.160738200542085,62.70736901952525
44,e,141.23849523333828,60.106770179758136
45,na,53.408402576080476,14.5525439793579
46,na,31.671710359966347,23.759159001992913
47,na,18.761010667598498,52.75448025840645
48,na,23.380469833646536,46.65960792314881
49,na,141.23849523333828,83.48039529090443
50,na,35.48753105168117,60.159575490791966
51,na,24.100119189096926,26.07382556312513
52,na,65.01893846713996,51.900761749659814
53,na,32.686325405781865,32.30424322912795
54,na,21.11996319227363,34.628437560741396
55,na,45.76658833280749,30.1755281017951
56,e,141.23849523333828,36.12473840117281
57,na,141.23849523333828,24.947804473313493
58,na,41.83911750236499,148.2881635608555
59,na,17.571234566305414,31.92807638445089
60,na,45.3011761667004,37.49155827910031
61,e,47.00427266275848,69.5384071539712
62,na,33.10144613822633,54.569383698634
63,na,20.390366133779057,7.912222319599222
64,na,52.088671290478416,28.470848630673437
65,na,141.23849523333828,29.802669148288437
66,na,89.09224781185202,75.48452338708823
67,na,43.96190319197098,41.258727705984015
68,na,29.96566625818589,12.197143471484225
69,na,48.30910185251046,40.65283284884595
70,na,5.019439636719757,148.2881635608555
71,na,54.90284684608039,148.2881635608555
72,na,43.64636565809676,27.203888668103126
73,na,67.25845086788689,27.18177950947827
74,na,33.04397501396145,16.96425588203227
75,e,44.43659600012338,20.792829066020417
76,na,27.830600151298277,33.2156209420722
