node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,237.60551915964626,152.01560917461273
3,na,0,0
4,na,28.054193184081942,50.85182721860469
5,e,237.60551915964626,58.11735862715805
6,na,38.39630838078857,59.64107826555751
7,e,94.20296306469776,31.777646218426746
8,e,237.60551915964626,50.742796607494554
9,na,40.19384856870801,56.97815481902639
10,na,35.505592468021476,86.67550502356777
11,na,34.77777886491239,59.10111266275415
12,na,41.35605527248821,77.40965557598838
13,na,32.92047996292622,59.23496833021366
14,na,17.894995483572984,57.664788493798774
15,na,75.18916547695379,60.296654970540416
16,na,78.06986561672974,37.942997309032194
17,na,77.1620412126322,51.84490190684432
18,na,66.06759113834157,68.59108081607772
19,na,41.44969173070558,61.89262526848199
20,na,39.19561684001791,152.01560917461273
21,na,94.04625827808712,51.77623191942736
22,e,237.60551915964626,37.26826009187224
23,na,67.04280057857198,66.33309996590235
24,na,72.84777373957051,56.49494795752207
25,na,237.60551915964626,45.85721712363948
26,na,237.60551915964626,64.59657115251707
27,na,27.65247278702511,56.306151206426485
28,na,47.83708695117186,50.457660994307936
29,na,60.830749380436934,48.817774281292344
30,na,11.416201215382198,54.347136235898226
31,na,65.97187376415413,58.26008105532528
32,na,44.44503485738166,40.1343248678021
33,na,61.37496927652994,49.183333257991066
34,na,34.25258367482431,67.53805807967096
35,na,58.85886239508024,57.26128533695077
36,na,237.60551915964626,152.01560917461273
37,na,25.08147950942918,36.219329193532154
38,na,99.65326168880529,64.05146075866567
39,e,71.86635079991498,71.80426912076106
40,na,25.30056085895289,63.87242644366794
41,na,58.1764512544824,56.046195529653176
42,e,237.60551915964626,47.230545261674216
43,na,32.67320194620914,55.02810777604003
44,na,86.81253782432745,28.381374777602023
45,e,43.843810472413665,74.42606583879761
46,e,11.276973069112206,64.60738729887
47,na,27.838131193438766,57.22531534481626
48,na,15.343543416505792,64.89382137638286
49,na,65.12870625824186,72.79220753781834
50,na,49.28990860651958,78.56763784806697
51,e,57.377884724272356,34.101624754196145
52,na,55.03585227035325,50.407360476853206
53,na,237.60551915964626,73.24188263642554
54,na,237.60551915964626,41.916491900379164
55,na,237.60551915964626,69.67928542728555
56,e,34.06259370132349,43.28619720840704
57,na,61.16023215409362,61.21943801301801
58,na,15.45381867651442,37.85802169709876
59,na,42.16585068245798,121.50857585192048
60,na,73.62097072908345,41.718193306772584
61,na,237.60551915964626,49.32323724151393
62,na,47.51542380602456,51.62990691675649
63,na,237.60551915964626,53.011029209636746
64,na,72.61591593351477,152.01560917461273
65,e,237.60551915964626,54.46986137641602
66,na,50.84507521380022,57.104165971176805
67,na,52.309865338922656,63.25836511459057
68,na,58.07368826806449,61.913061146666806
69,e,50.10244702738011,60.382514425509136
70,na,31.364044167911956,30.091603716490845
71,na,54.989762709919084,65.06830071786592
72,na,39.899488411128225,65.6636562440523
73,na,48.75798555449431,65.56473739884545
74,na,237.60551915964626,78.25362020170628
75,na,46.293361750437995,58.28879334035573
