node, assignment, time2inf_trt
0,na,9.580561336717544
1,na,9.580561336717544
2,na,9.580561336717544
3,na,1000
4,e,1000
5,e,1000
6,na,1000
7,na,1000
8,na,84.79407078639298
9,na,27.390259652354047
10,e,1000
11,na,1000
12,na,25.913157397548343
13,na,48.133244320396415
14,na,30.513397331790493
15,na,1000
16,na,1000
17,na,1000
18,na,44.702810275840406
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,56.55510044538842
25,e,1000
26,na,69.64244331899415
27,na,42.47845960866122
28,na,56.05943857348167
29,na,57.978335208762914
30,na,29.805742635818792
31,na,52.52169212589503
32,na,77.17762776544592
33,na,49.03239637625651
34,e,1000
35,na,1000
36,e,1000
37,na,88.09770957625656
38,na,1000
39,na,48.752741723684565
40,e,99.06948765919537
41,na,1000
42,na,80.83573424697983
43,na,52.83194831671064
44,na,60.999679203129155
45,na,1000
46,na,1000
47,e,66.3547842218145
48,e,1000
49,na,58.98148245593203
50,na,14.717760917134907
51,na,1000
52,na,1000
53,na,35.53456525531944
54,na,1000
55,na,26.167751988576622
56,na,1000
57,na,1000
58,na,1000
59,na,32.18731189901226
60,na,1000
61,na,39.559049782411236
62,na,48.752500454883794
63,na,96.82567772256863
64,na,1000
65,na,60.821079966028094
66,na,58.92434739900229
67,na,1000
68,na,1000
69,na,87.97159943979776
70,na,87.35107549945567
71,na,1000
72,na,36.052842247151794
73,na,47.77738652543796
74,na,67.09450492675055
75,na,1000
76,na,75.52554066358917
77,na,1000
78,na,1000
79,e,90.02088142371306
80,na,81.4730549039667
81,na,1000
82,na,56.837171372247795
83,na,20.401958285712468
84,na,1000
85,na,28.29665180975846
86,na,40.54064859194998
87,na,59.63554819818932
88,na,16.422086878470523
89,na,45.04149024555919
90,na,1000
91,e,1000
92,na,82.62588520074291
93,na,79.58511385645207
94,na,35.70086098090142
95,na,1000
96,na,48.901243703993224
97,na,35.23862997951799
98,na,92.48875475710648
99,na,57.42361314763714
100,na,94.48269544562947
101,na,1000
102,e,1000
103,na,1000
104,na,59.89043272740552
105,na,1000
106,e,1000
107,na,1000
108,na,65.90157028856498
109,na,1000
110,na,32.82564023228309
111,na,53.30855359890355
112,na,62.46684881186892
113,na,1000
114,na,36.59427146700458
115,na,64.3654427120192
