node, assignment, time2inf_trt, time2inf_con
0,na,190.1135373051162,117.10973012524336
1,na,0,0
2,na,0,0
3,na,190.1135373051162,117.10973012524336
4,na,43.28692502491555,37.14207498584192
5,na,75.90971056475962,43.81906968284914
6,na,18.481968702887865,47.86597217079709
7,na,71.16321076524049,40.59009917098758
8,na,111.68138900046726,36.02872732386528
9,na,50.224470576430036,42.281495843646006
10,na,190.1135373051162,41.36154620715591
11,na,72.1415448109716,47.359861113266106
12,na,190.1135373051162,29.033245626988524
13,na,30.081582842852278,20.650791371272565
14,na,50.594154519279535,35.72444778862149
15,na,55.496140065924244,29.795549746664065
16,na,58.444340540679846,27.229676908620757
17,na,67.04686773902965,52.98184481381468
18,na,190.1135373051162,35.638916204372286
19,e,190.1135373051162,13.104954303714381
20,na,23.996405016617555,45.691839410505565
21,na,28.39945482117672,39.73643489766752
22,na,43.382513870382255,22.030491519863173
23,e,190.1135373051162,44.6354861507472
24,na,190.1135373051162,78.08601702482832
25,na,63.12106490760006,62.45418701284045
26,na,33.12812199013148,6.853913851296337
27,na,76.77161987556643,9.501391077607629
28,na,47.13891806468071,47.75940163046648
29,na,16.923491409143566,35.34050200907347
30,na,66.53776398762597,48.81240874180046
31,na,64.14618349917356,53.679512537646396
32,na,61.45201322710827,16.43155529138309
33,e,190.1135373051162,25.309799410358554
34,e,84.72210378460188,19.160337219032808
35,na,13.433410525933684,40.84762878212717
36,na,38.86082936559893,117.10973012524336
37,na,52.075582643507154,37.31922688453347
38,na,123.26802418990641,35.801975683075185
39,na,51.43113514832154,44.408232894630835
40,na,64.27759905901839,17.166835108241788
41,na,190.1135373051162,29.44829654730246
42,na,190.1135373051162,25.571196040797535
43,na,54.34614854343154,37.07188131844628
44,na,190.1135373051162,38.89950099284702
45,na,143.59834273899688,30.60983469845847
46,e,75.59373161003094,31.856789885654177
47,na,76.83911835776398,46.16685412726493
48,na,62.215672932448,26.17652589805855
49,e,190.1135373051162,27.059217465276465
50,na,190.1135373051162,63.00585084823836
51,na,86.64998605595683,30.26447310616286
52,na,52.85758394735668,23.885494361227988
53,na,25.246178464993623,117.10973012524336
54,e,107.47020675574312,33.05909754284851
55,e,36.476423290342424,64.72458165275728
56,na,190.1135373051162,117.10973012524336
57,e,190.1135373051162,117.10973012524336
58,e,89.67331557948002,53.13566117809358
59,na,17.639288251528175,117.10973012524336
60,na,54.68127095300888,26.78304530801917
61,na,68.0456296685699,38.24455085228392
62,na,190.1135373051162,28.587431655737355
63,na,69.16106263926086,25.532051701473815
64,na,35.46902850826737,15.06757597065769
65,na,84.09333877170515,42.06647390001001
66,na,41.604892863120284,21.83917556871762
67,na,59.73194521492962,66.81757352574917
68,na,58.75960426789785,29.019678843489473
69,na,190.1135373051162,54.71328846312845
70,na,44.05084222965374,37.89567417273932
71,na,35.22530809945083,37.895011399119205
72,e,66.04840367388657,39.20318440872369
73,e,80.57888451800207,34.56018770013933
74,na,70.78717280649398,40.56411761413721
75,na,75.43371737877261,47.09524058134487
76,na,78.46245226212264,62.65789444963024
77,na,35.84993936903541,26.767734159889287
78,e,68.5872484479237,27.915734099905922
79,na,46.35369981709193,40.79945160665368
80,na,58.59642042476609,37.51782058008004
81,na,27.17693507043825,32.81830834173652
82,na,60.01576596297482,71.51488038970635
83,na,63.5075860318558,42.611568298858955
84,na,57.045840758651444,59.64332739293734
85,e,55.10354886444544,38.17320884813265
86,na,86.74414176611523,54.13058286141722
87,na,190.1135373051162,34.39349136758933
88,na,57.792528634223636,46.11475185403818
89,na,77.80433593939789,32.01828010754327
90,na,34.86733195111068,53.08372021081603
91,na,55.44088044924563,23.86889473369701
92,e,190.1135373051162,27.42823377977861
93,na,67.45068456692672,41.26508793522231
94,na,15.943504931988517,51.047408161185174
95,na,75.54732180883565,63.905550525693
96,e,190.1135373051162,23.198973077345702
97,na,133.24646461269717,36.8970517825366
98,na,190.1135373051162,38.31500313390564
99,na,48.98681382388897,35.20592982051519
100,na,61.979615602208376,26.662475623731662
101,na,41.23919879059987,19.385412584435823
102,na,67.12475191795657,32.690632280480976
103,na,34.05795677377029,36.329877178587054
104,na,47.406327340023175,27.15028871742488
105,na,79.74026913024895,46.14988433324622
106,e,190.1135373051162,38.384591799182616
107,e,53.88717169706289,57.887253588098595
108,na,61.99453584191461,117.10973012524336
109,e,112.99214822274712,51.46254111503258
110,na,84.68436211789678,41.52351498588748
111,na,67.8294853036293,67.02293549300202
112,na,132.7153013339785,42.90401731819975
113,na,33.746122062023744,43.7946340783979
114,na,63.82944734377289,35.48326264269737
115,na,93.50120254427635,39.07555808020142
116,na,42.50148864025432,22.100384132745067
117,na,77.88322858085925,63.119060499036415
118,na,53.53498922114661,33.96551101205961
119,na,34.910503372721266,19.766336313456634
120,e,190.1135373051162,60.83728139041029
121,na,16.729685637937862,11.33333695907945
122,na,115.67758891608948,18.68735440282057
123,na,99.40130858668181,42.224859279675556
124,na,58.30024261213774,117.10973012524336
125,na,190.1135373051162,41.09671752767772
126,na,190.1135373051162,34.60454314142384
127,na,179.2458717600705,49.64923788645468
128,e,190.1135373051162,33.77629158493342
129,na,190.1135373051162,19.409612996524125
130,na,52.491547062540185,48.50439486781926
131,na,44.886217939612585,17.081069055370694
132,e,70.02230041392819,42.925609243855
