node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.25180872378367,173.7602767015121
2,na,0,0
3,na,127.25180872378367,173.7602767015121
4,na,67.54542785644577,116.75758557812166
5,na,82.4901533660186,80.30984565016144
6,na,58.34245326528017,94.9830859779832
7,na,46.154578259292315,99.15508111686363
8,na,63.50539188641036,90.8186744435511
9,na,42.79219500918887,99.12117694642316
10,na,46.362704780631915,68.1933341295955
11,na,62.42780275877212,96.40770421457626
12,na,35.558626626840095,91.15839108359665
13,na,41.58443958284196,95.43669435798958
14,na,61.354667378680524,70.62118974266474
15,na,75.1523880628883,98.05283620756929
16,na,40.51178671969733,81.8604688676064
17,na,47.026062876233766,105.02137155486832
18,na,58.90606157709836,173.7602767015121
19,na,60.90530643812505,71.62089774281664
20,na,55.60094190736163,66.31693189404946
21,na,29.743191291717565,80.28816463141625
22,na,72.04939592297333,86.47178183854987
23,na,98.92430703034549,81.2433303584095
24,na,40.802300503367206,74.76665598094401
25,na,67.50926965278725,173.7602767015121
26,na,31.684582004591718,97.4787976758152
27,na,46.57273247638452,107.03228501545402
28,na,46.5733091732818,59.27612720043179
29,na,57.105322138048365,77.83797937160695
30,na,72.26053275433763,89.52093858831381
31,na,36.165261307005046,91.95672821920726
32,na,52.63146274925748,78.63450371590781
33,na,36.335990147674984,92.32508480169926
34,na,41.082425552224954,60.17918456731213
35,na,127.25180872378367,90.6015122523893
36,na,45.1304940333542,76.35211718479853
37,na,56.75833267970903,95.23056513102841
38,na,57.12469214926314,77.57099787721694
39,na,42.790558211513314,105.93402270043813
40,na,35.21692661766683,73.01634176649542
41,na,44.333951624877905,85.59244040711788
42,na,55.55055793518779,89.82572634353585
43,na,51.473129752035696,85.55660157247009
44,na,56.28633571773598,102.04707554557913
45,na,62.349481513186696,63.562005498858625
46,na,41.67687872632479,173.7602767015121
47,na,64.00995251264835,173.7602767015121
48,na,69.97160829251007,116.41371446864702
49,na,47.82716846523607,70.7345826486777
50,na,57.42071670692855,91.10344758120507
51,na,81.60638840234691,76.08699817850247
52,na,69.32349668345127,98.19652231282869
53,na,61.36919888237072,77.92260608666784
54,na,127.25180872378367,70.24067422161679
55,na,27.03285405259537,73.00393194395416
56,na,64.7327741138779,74.6278091399608
57,na,72.34360018689709,90.30540056678923
58,na,72.52577299925392,92.11251723843665
59,na,71.57211390210551,81.431347171439
60,na,127.25180872378367,85.2666411230186
61,na,57.489056297783456,80.15193598761412
62,na,127.25180872378367,173.7602767015121
63,na,52.10804400298424,70.75470841047283
64,na,60.30618383750083,90.3703915951716
65,na,56.28499589636449,85.31419881199616
66,na,48.06007656972575,81.57391013302822
67,na,64.9748047976857,83.57067635055921
68,na,67.63892668322048,81.72685291355288
69,na,36.45088433901212,109.62550476881322
70,na,18.131435648565734,86.04601172492994
71,na,41.44812577953242,87.50621142063991
72,na,54.75472559628842,65.18453024742713
73,na,39.49159945725858,80.51918139841804
74,na,77.39640520383487,84.27098360739583
75,na,50.5212971821134,88.06942801835766
76,na,34.78028128852431,173.7602767015121
77,na,48.83041845340884,75.66183064269843
78,na,59.67410947226203,54.34869836464528
79,na,69.83202263576521,101.94383890346049
80,na,47.66310563163636,67.67175959156165
81,na,51.07366417125293,74.1505355685549
82,na,46.52008119100172,72.80627397904276
83,na,42.064825096790955,87.59653825393055
84,na,35.86276807239324,75.22597290126613
85,na,55.81809142895627,70.29781837901052
86,na,41.77766346058405,93.97445159922516
87,na,31.691841159046557,60.35758223973913
88,na,55.709100288173936,78.41755365252338
89,na,46.305029618968625,87.42808069140298
90,na,37.66303951260424,103.37524605121173
91,na,63.9910082813502,88.78283634624232
92,na,29.53001306012855,92.88994668949732
93,na,23.860464002018446,120.86619184750076
94,na,37.189539948587125,55.97133096855802
95,na,76.93318581628448,89.85797953036773
96,na,51.07419432618149,59.36933154028655
97,na,47.3717655993798,103.91114558015492
98,na,75.38272944075455,95.60991384977478
99,na,52.079210870591176,93.44286892959687
100,na,56.32763181063578,100.98369961236749
101,na,63.62516211969829,119.26995217627186
102,na,38.18451429229044,54.27929830754156
103,na,127.25180872378367,80.84792540258918
104,na,45.73433907059895,69.14120539227974
105,na,48.912920617706924,52.572905958949804
106,na,47.665517120350394,82.45647424754874
107,na,64.50898826713674,59.65362887973601
108,na,57.224673302401726,100.97108350912082
109,na,64.03311259433639,78.71553600002447
110,na,45.6225488373696,78.06716768718807
111,na,53.51232644432445,81.21499950123476
112,na,55.87481751826665,64.91714682881383
113,na,58.154327313920554,93.23481404478878
114,na,63.9342531786397,96.4549037103695
115,na,72.98937117821878,96.94785493168094
116,na,66.52265172331026,99.82289568400233
117,na,47.443417833520655,70.64019217098202
118,na,37.013333020185556,67.87395126743938
119,na,68.59932471937086,98.75041554234535
120,na,20.773376144950614,73.8129987723081
121,na,72.99604066382963,173.7602767015121
122,na,67.70290247460815,63.36036873575187
123,na,52.05583771967169,110.89789698020999
124,na,65.03793087061605,102.28052822084008
125,na,80.8593577708219,62.33565994414263
126,na,127.25180872378367,72.17903083876324
127,na,66.67656886766797,94.21041399756632
128,na,42.15658901959937,81.47225713918637
129,na,67.820115161924,83.82501094915013
130,na,69.51143730344577,103.53595665608945
131,na,57.20096590391938,65.2279860560014
132,na,56.012404399758026,92.30803581437856
133,na,81.72720042322874,86.26447702657012
134,na,36.263131889803084,101.49430137655662
135,na,14.16628393319714,87.79018747408199
136,na,48.293491997696236,81.628283415432
137,na,69.1467391802123,81.617612514851
138,na,51.84036296422567,173.7602767015121
139,na,68.42883321441627,67.99998798608401
140,na,67.93984444396628,105.35982934863473
141,na,54.83017184650894,72.91082887918222
142,na,38.40027780133029,81.11528924909656
143,na,65.65784670397748,76.98498866304725
144,na,71.4775102601208,106.40319775828877
145,na,26.567875654190786,64.80953047704718
146,na,43.10956352776522,114.16361410887016
147,na,46.47362093830963,70.16585446936384
148,na,34.86756831559542,77.78283860320344
149,na,63.66356267452119,84.05845555293216
150,na,38.29033840255999,51.01209229249164
151,na,52.76624900878195,64.07560937108555
152,na,67.70878150332288,82.23277534134739
153,na,43.00854938347894,111.42094780766212
154,na,50.32550005852932,86.65097397944592
155,na,44.39656430576631,106.67334944518934
156,na,61.935994795292146,75.92391190442488
157,na,65.38184635247053,90.56740503940757
158,na,78.36257969578915,80.60927541371886
159,na,41.94669847997419,73.26139370180908
160,na,50.643179847766824,83.53953755708807
161,na,44.929881706398845,94.43573970320519
162,na,54.71524043981061,87.78404536505684
163,na,66.38154056647673,70.97166212306233
164,na,75.60509299138026,116.70692487303438
165,na,65.34382491333169,53.16228881773994
166,na,53.75459537871812,67.60718549919467
167,na,127.25180872378367,95.74374924934105
168,na,49.90164464917482,86.31309511334224
169,na,41.04057604966235,55.952770712085744
170,na,127.25180872378367,82.98228177660734
171,na,51.64787033069017,63.79980921243143
172,na,47.70348556711645,84.15544548489045
173,na,94.43649809740016,88.43276676014779
174,na,70.1701880436846,76.18131954944816
175,na,35.58030238528331,76.05993310690167
176,na,83.02311882773046,79.58792996431406
177,na,56.70419689638535,86.91108749580076
178,na,69.61289537355408,73.83655500242585
179,na,127.25180872378367,93.72269868608716
180,na,81.84637754777589,100.50942383258051
181,na,21.408668303962894,85.63858114720354
182,na,62.244921982374564,78.89916573573721
183,na,52.214632333450375,103.5141897646007
184,na,67.23353227876241,109.92819378764008
185,na,64.59058039686654,98.93059954105738
186,na,51.50073644524027,98.85977854439133
187,na,97.45663593282836,96.79126147587631
188,na,66.09600634753778,99.48362169193577
189,na,49.32200012974416,82.04818733508267
190,na,127.25180872378367,115.04846643705586
191,na,87.04896788200122,88.07413833541713
192,na,40.4967373908514,75.45226837130535
193,na,38.03921669525092,123.3049252101527
194,na,59.180898106209895,125.60684894442917
195,na,47.67606864340139,79.62893728029965
196,na,63.56538039773715,63.82887061685906
197,na,127.25180872378367,173.7602767015121
198,na,56.01597966356301,61.24851124197389
199,na,52.646183773121365,84.88944268149268
200,na,24.953819483754035,89.68115544551365
201,na,63.688172698582,101.43280146651482
202,na,43.82460475516442,7.6697354632686405
203,na,55.8145485175462,72.33826918290335
204,na,79.26826786767073,173.7602767015121
205,na,51.87514848739871,81.21949784856099
206,na,54.41074522652526,50.892354165788625
207,na,73.84636090212639,79.20162411868216
208,na,35.021347584711485,67.27569113133787
209,na,68.61242093939589,96.44207933778875
210,na,15.359715934336682,86.3957151787895
211,na,57.89010272084414,78.80416545207221
212,na,47.480435825839656,98.68601813088574
213,na,86.2171549038642,69.71077191547818
214,na,74.1276925290204,70.085860159119
215,na,47.847647460287085,59.85418222425129
216,na,59.20001729276943,173.7602767015121
217,na,52.81241813863094,87.87909803190662
218,na,46.66053964235813,86.9615397172543
219,na,53.493752840624055,89.9117771086461
220,na,60.2907459380562,70.61434517632826
221,na,68.78461822333884,78.58128371604364
222,na,40.08438286778338,68.73344731364065
223,na,127.25180872378367,108.5737964543924
224,na,49.46086059418904,77.77369221676099
225,na,49.51855932300045,59.90372073979357
226,na,71.98318665779324,75.53701634052815
227,na,43.85731756811109,71.44196105097326
228,na,51.67114196046646,81.21150585858095
229,na,40.3741773776795,101.08951940441246
230,na,62.67877421981089,60.773765318140875
231,na,31.83199563291489,76.60952930754273
232,na,63.13888946861156,94.04114744065392
233,na,49.09958641043127,81.54019254005539
234,na,50.478190364102836,101.91635791610672
235,na,45.45981524432036,70.93711013959634
236,na,81.44883979379551,97.58738855237301
237,na,75.36759917077418,96.81830853394298
238,na,21.073671037684527,81.8188247259067
239,na,38.252882013962136,82.0990496068614
240,na,26.020073971750577,82.75691921025467
241,na,49.87705728668267,173.7602767015121
242,na,58.639525076818174,64.74644100135465
243,na,57.39609080642007,85.14113596641666
244,na,40.2899172843126,44.62536231776606
245,na,72.57282613391719,105.8729472770635
246,na,58.77421710416931,72.98997607324213
247,na,81.97719218583882,81.5007505052051
248,na,57.6480112550834,110.83527334747177
249,na,63.69948942242516,69.30054800965796
250,na,71.03649636173951,74.76805349160117
251,na,66.1348037782086,110.51364598730049
252,na,61.43910096490802,101.86090358901839
253,na,56.50154632956214,87.10772852704247
254,na,76.61974752050904,105.20062955801234
255,na,53.90146050198782,94.02999425990058
256,na,68.45021796495173,99.22127580233621
257,na,49.10028680446322,98.79467463005244
258,na,54.01097828877101,83.42933876762625
259,na,72.31004543356583,53.716698230238954
260,na,67.46384435075143,173.7602767015121
261,na,26.299177055047235,96.82493144288951
262,na,53.791831742192024,173.7602767015121
263,na,50.27613079700578,92.23368037884715
264,na,68.60956039522415,90.04775150632432
265,na,37.29677387044448,87.9986241358097
266,na,70.57666911901528,64.23098983547507
267,na,35.69515296829313,75.01830485662899
268,na,72.80570829210774,84.62215119902832
269,na,57.63080297690143,105.78801760361742
270,na,52.61672086394882,78.98237320560234
271,na,62.29828637373064,80.84212174238701
272,na,64.79039834268075,88.16148080550758
273,na,47.344654136273014,77.69261759175369
274,na,34.410575826606724,77.61224474699121
275,na,48.65222122755246,38.79164008453378
276,na,77.50393325720108,88.36859222785884
277,na,67.10289561380915,78.46475820446155
278,na,57.18722508635822,72.12532616482441
279,na,46.87887249306618,86.63760368195943
280,na,54.10272313120185,78.5302392689861
281,na,47.333635490989394,70.69532660830397
282,na,46.89640594862316,82.10612376254645
283,na,41.46152962599716,90.63933877395215
284,na,47.19982703056866,86.06030724793678
285,na,43.29985250712185,66.1215067386398
286,na,54.11139914174475,98.18929959788527
287,na,38.72350362783181,61.4252394018992
288,na,66.38434701269749,90.42617653956705
289,na,54.27144166216625,57.11197941097543
290,na,57.72930135487881,102.77502899449283
291,na,53.56613326885333,117.94402970263243
292,na,39.64594135007309,82.46132261013412
293,na,48.85788502688869,94.25352906669954
294,na,59.90352145684447,79.77182258631065
295,na,58.415384981714126,107.19743246627002
296,na,81.93096418997024,81.888709746193
297,na,54.64427220281605,44.16790465218984
298,na,43.201987160013644,80.65459555385996
299,na,53.628185292897435,83.45779232388539
300,na,68.72459691705009,80.03899810675097
301,na,59.32398669366788,79.97835755234391
302,na,50.586258812860436,101.12105477382939
303,na,44.212514600841956,55.26876155163246
304,na,76.90112807659007,74.19745150968191
305,na,61.88371343257749,92.55001417306097
306,na,23.9933134189652,84.12225733311493
307,na,78.66911787693303,91.16744460973689
308,na,46.11157383941322,79.19708360865125
309,na,61.18733342284788,86.94887213144321
310,na,40.4844737358582,86.39657654172518
311,na,60.715110479502215,74.62181321763029
312,na,44.44110626085414,81.62648654047153
313,na,48.43327803167528,81.88519998964973
314,na,49.7910118574229,86.08309968891226
315,na,78.28844826748414,79.80530258363291
316,na,54.16796127733165,98.73882700891758
317,na,56.76277340854559,84.88311103063454
318,na,49.794103862734175,88.3999350819022
319,na,68.6657730881651,93.62000498970946
320,na,57.88110859919293,94.05831539888831
321,na,66.28349441473857,173.7602767015121
322,na,70.40777237639846,88.62935948173555
323,na,30.16011190412731,82.48669706701699
324,na,41.68281247759762,78.22361607384907
325,na,52.636763683616984,173.7602767015121
326,na,34.28633665314445,173.7602767015121
327,na,37.579499244103054,64.71213092862197
328,na,57.15182248452167,87.6198297493303
329,na,49.422765930186394,69.75956548982444
330,na,64.26690820876736,74.43430622450062
331,na,43.77456765945389,78.19056582370479
332,na,49.002659883480405,173.7602767015121
333,na,51.26947350423076,89.21583864310114
334,na,82.86730422296581,97.66385874815546
335,na,66.25024255626853,95.95666676707624
336,na,56.90469086638111,76.32123007340527
337,na,52.802911270038756,70.32112485538244
338,na,55.32730019449313,85.23572388396238
339,na,67.29725035224848,81.11918453605408
340,na,52.83440728846801,93.96264065623416
341,na,62.8283022202981,96.19219685807654
342,na,51.60619754114953,92.75001266085015
343,na,57.48061067504557,54.92996565641759
344,na,69.1526806103028,75.40246878160983
345,na,69.05404544384575,100.44136892527075
346,na,47.23770226349307,72.52036249239457
347,na,67.02176072165645,66.59029067738722
348,na,31.101265549128822,87.37735897674875
349,na,51.47613402403131,98.16180456040001
350,na,83.79462241199863,112.45133687333896
351,na,78.23805751066448,62.717842168336695
352,na,40.40984898378562,173.7602767015121
353,na,69.6251874212582,90.8307138953825
354,na,127.25180872378367,105.22908291037689
355,na,61.46527099915338,76.10232452155654
356,na,71.6985030305189,96.6851493886514
357,na,44.03159488804312,96.0539246060416
358,na,127.25180872378367,102.2948442603814
359,na,55.47610543629054,77.01163143962042
360,na,55.98035835735102,173.7602767015121
361,na,45.11299643093251,70.28989048291598
362,na,65.30552620162898,88.32825610332189
363,na,53.24518328263206,98.42272405790852
364,na,60.787766612864104,59.43674522195715
365,na,68.65098252696122,82.5092957798626
366,na,62.892185677974815,95.0359012383462
367,na,68.39218058314346,68.43943393425981
368,na,51.27693097093293,102.99613697220389
369,na,48.58379546213759,69.27384104644014
370,na,35.39348339904654,77.60314384972472
371,na,53.06019309432052,91.12286940318296
372,na,10.732730363974124,74.81625437262333
373,na,56.40269438065158,101.94676600862682
374,na,53.749256745438025,107.97177985363795
375,na,61.91626682876046,67.91632074199278
376,na,39.11889046292105,92.54643824474492
377,na,38.75995668972449,67.23811054511965
378,na,58.08610310336026,56.56897618211259
379,na,127.25180872378367,109.03378702454766
380,na,26.28346198353952,65.70727972177185
381,na,52.964073165407804,87.59281526181942
382,na,64.56436829245695,83.41449134871492
383,na,55.267105353383265,117.7072388900087
384,na,60.70536505681126,86.82277501071482
385,na,74.60555092552099,81.86165094250043
386,na,65.55957679605108,98.00178982484331
387,na,48.30935632766763,86.1886463808453
388,na,63.108949344340886,82.80982747181008
389,na,51.55313701341294,67.69797354768856
390,na,35.957855186777444,92.49353814542513
391,na,71.46184453862479,66.88558074162383
392,na,46.401163789782686,80.114949863107
393,na,65.45665043274778,110.26800596082761
394,na,81.14922645640145,173.7602767015121
395,na,28.117350668725944,101.58530034646058
396,na,30.16042867563211,75.82846717688172
397,na,62.741683374860784,66.90742957565135
398,na,84.9185365899822,80.39389621843756
399,na,34.80514800359776,93.3738098811943
400,na,65.56323918599999,95.873487394704
401,na,66.26196288048816,101.40195946086376
402,na,37.47940854855032,78.51009592693579
403,na,53.82690221537653,78.61121277903548
404,na,53.09403825838213,72.0980302784858
405,na,57.655541297078315,89.5164762158206
406,na,58.60119123884483,115.05086140458941
407,na,60.46606032091598,88.0221215048007
408,na,80.1573596423255,15.019644131140307
409,na,46.42333061994592,92.95719996812133
410,na,53.06570488133903,106.4508527273888
411,na,34.73156747458967,78.39591977873691
412,na,70.1800618441621,92.43757990707729
413,na,70.93631898481269,98.99093924289464
414,na,127.25180872378367,107.14596679913441
415,na,62.21722614899858,108.23353776419935
416,na,78.31087841096097,98.73232365601916
417,na,50.01240420113687,89.79518256410238
418,na,55.440954435161636,105.2475508840239
419,na,57.367747460631755,82.51393942946758
420,na,64.9958195659201,107.12246728938963
421,na,65.10929732598913,84.53776391568009
422,na,62.59598245325221,173.7602767015121
423,na,78.83674662951007,97.17373326189676
424,na,52.840818718920545,77.91192770337418
425,na,48.96537610328076,87.2419897333619
426,na,57.00741014683245,84.63555606655706
427,na,62.95185727485761,81.00105777541046
428,na,36.301044006084666,75.60659436422436
429,na,70.6245269037134,79.46417269844369
430,na,50.75021526690245,83.9201464597495
431,na,57.19697007408288,84.37399497220056
432,na,75.44560986356328,84.61647596743337
433,na,65.79195469516432,88.13204218547477
434,na,49.278050599401986,94.98127186090528
435,na,72.11044914555234,78.84002504763399
436,na,62.2823710787272,99.39097939989844
437,na,54.57270555671331,94.30931347873737
438,na,55.36944941652085,173.7602767015121
439,na,47.01879801199125,88.46337321527623
440,na,72.8170797316875,173.7602767015121
441,na,49.999293885671676,69.19324533591283
442,na,47.857236189182665,77.2619911090103
443,na,62.857282696276386,173.7602767015121
444,na,53.673868568034614,68.64305945258181
445,na,67.6544310874581,104.87657409838398
446,na,61.698266606034885,67.31288479572288
447,na,42.64807265803605,47.56905355367151
448,na,74.38533019410134,104.73159553398168
449,na,55.06319195755301,98.21432330094787
450,na,54.44770522540324,84.83504872371142
451,na,28.72122167969113,89.57918109104871
452,na,127.25180872378367,173.7602767015121
453,na,46.543496677143835,81.10400923711217
454,na,59.480961170321926,48.6127360439788
455,na,9.574733167261654,77.89927476447397
456,na,53.462855894265275,107.75518089055063
457,na,78.33420614898678,113.78100887620874
458,na,43.9913352910771,94.71438539721986
459,na,45.30784768547777,87.74270991873084
460,na,39.250742943403104,81.8701298094678
461,na,57.84651657407124,92.86098653063102
462,na,50.48454777503874,90.56075952046865
463,na,113.28280405196332,94.70186643983367
464,na,72.36555336847292,84.64353093776691
465,na,44.75982209943271,20.58655304714265
466,na,55.82235224088278,80.72915450823758
467,na,70.11344826973504,141.42450307697254
468,na,57.75510702640035,109.5468515931964
469,na,74.97259327532825,64.21810908750294
470,na,45.69179353858007,97.10090596611866
471,na,54.73074743790729,81.44024189297473
472,na,94.92135818801077,98.8852698940051
473,na,57.50241576285382,92.62881752317264
474,na,32.47165024015758,127.55077552674359
475,na,66.79863269541102,89.51858663131298
476,na,60.559698376292914,79.32271293621142
477,na,43.14279216887698,173.7602767015121
478,na,35.49065599718283,71.22914541739269
479,na,47.626672714848056,78.16363605746417
480,na,57.75990916076255,76.72817560981579
481,na,51.871437134674714,86.18560825589886
482,na,38.06113344682233,80.33908518757144
483,na,51.511120290450215,123.80276614346887
484,na,63.60207668831883,61.996941943917946
485,na,48.77478367457168,90.93875790625052
486,na,69.68029254150011,67.73062044519321
487,na,44.40523862187465,84.19942680642178
488,na,64.13751803432646,100.07259601744813
489,na,46.1502778479778,96.04056588641792
490,na,63.36919942491881,127.00605429779384
491,na,70.81591328380098,81.61334274618812
492,na,34.043079450691174,74.8976070209333
493,na,73.46774169331019,87.07483428417409
494,na,51.691035170009336,72.43223587929042
495,na,49.74139460323151,98.90667165967817
496,na,1.8341320645806642,99.71378672590275
497,na,59.792671622766406,86.50136760866889
498,na,70.33159011678671,107.54881680342953
499,na,49.789574980462945,78.24285059248129
500,na,44.945350008574806,64.64691349224042
501,na,79.12726450838612,67.0101118873905
502,na,47.884325379307484,98.7667785147054
503,na,42.132123214154305,92.0341030229886
504,na,46.06195783162607,94.00648479139768
505,na,80.7679157694678,173.7602767015121
506,na,74.28772796499766,74.12204328892943
507,na,64.74646928231049,81.35126547820938
508,na,68.26345201906787,73.30010113549572
509,na,52.83088470056236,67.41084285906858
510,na,46.645237740917175,64.65610337231227
511,na,49.775670055228346,91.65097288138512
512,na,46.54191437618424,100.60504554249339
513,na,54.446347434697905,86.39997958379452
514,na,64.22860663180424,62.16860234781168
515,na,52.81368076318412,84.14958548069278
516,na,45.178131845512866,76.2251145963205
517,na,45.7555579474314,108.60036580247414
518,na,43.89160776239375,83.96099738802153
519,na,41.79469752134364,82.92098988335817
520,na,44.723095796225216,62.8412190964068
521,na,66.25375772160429,102.68414637411423
522,na,37.74727863474119,12.302032497158315
523,na,65.28693963672256,82.91934394020322
524,na,49.130927036274365,98.00224298019177
525,na,50.994157375246296,71.01063301821621
526,na,39.10184810777681,49.1447225305175
527,na,52.18837389148735,79.82624766203446
528,na,49.54850634320039,86.03898183762911
529,na,32.5145871956494,92.79080376775265
530,na,83.75928691478732,106.4887217070494
531,na,53.66205683704641,88.25712873503306
532,na,25.210907759393614,99.79405384284851
533,na,49.195592300954885,99.30897745212397
534,na,71.28348575561462,71.5047495773168
535,na,127.25180872378367,97.71099138011243
536,na,54.55015189284545,72.56279123787776
537,na,81.52376147190719,173.7602767015121
538,na,61.009476211124415,64.67655706418442
539,na,45.06628557700614,94.5986608024167
540,na,62.497733896752216,94.06335183499299
541,na,69.66062590231311,71.33238063222414
542,na,56.6266215817719,95.24836503741466
543,na,51.29951304223876,99.30606729580711
544,na,71.16126632501918,72.96947029993622
545,na,46.251360013168075,68.38411402418507
546,na,23.060058184245232,69.75735065836567
547,na,56.200480486152294,90.93405540018207
548,na,59.17554199122274,101.24761698805172
549,na,45.88591618191349,99.64239844967497
550,na,60.5270078153118,78.19050352934909
551,na,56.312340111241554,68.11102419509882
552,na,52.555057571035675,173.7602767015121
553,na,57.000385822624224,80.26624604698293
554,na,34.507438076308475,110.78099311286653
555,na,53.48471573790877,79.84634161444896
556,na,71.81365853765207,72.18719626071783
557,na,36.13855244442597,64.56270964525825
558,na,75.88279269587571,88.41079048907376
559,na,42.65384933184071,96.90591676287767
560,na,55.33021666969291,108.5042083621497
561,na,52.149591338735085,85.30269321421636
562,na,54.71958895352548,113.89317338144076
563,na,43.37219458766008,92.07116794160893
564,na,80.86110764943001,68.54300802612266
565,na,58.96210847074414,84.90892830592664
566,na,48.15252430110098,116.42229886404255
567,na,74.15996768268445,70.98236684154068
568,na,53.489493099310295,71.54353051023496
569,na,58.909522710294226,105.04071826449136
570,na,67.6797180200544,107.09112642626773
571,na,37.09323447750841,73.31421865124341
572,na,57.500963450234785,72.61046956093723
573,na,30.116430071889514,79.4344503299008
574,na,42.57313821717884,70.98023580659437
575,na,56.871681266793004,89.8933262569013
576,na,63.165010995841826,84.71803472950526
577,na,72.6019782043589,79.84635389340006
578,na,51.3370396755847,98.71497156866837
579,na,56.53234793790473,65.81284534946344
580,na,67.64902360236,53.15767651617392
581,na,38.51173654082015,124.62899443364861
582,na,55.092877993310076,85.22702713624125
583,na,24.089692148078893,59.493609280128645
584,na,68.61549858745667,88.14919250560337
585,na,27.59446982464627,102.2991405086524
586,na,67.39251718388358,18.8723203172321
587,na,66.28325525289488,85.82224181023835
588,na,45.0182926391907,84.0730009258065
589,na,61.76716753791759,74.94275509679669
590,na,55.3274447815367,85.38881097090739
591,na,57.09975090213435,78.29290727960665
592,na,73.99541007255596,90.30937906579987
593,na,72.65424824707652,95.3134772538971
594,na,53.319787143333954,65.32052612526363
595,na,57.046728926893856,94.80057486196604
596,na,47.8076907060289,84.77163550766647
597,na,92.31161858054112,102.20808141270145
598,na,59.94159735537757,81.30110499866181
599,na,64.42420053839945,84.92652297028877
600,na,47.59222217506899,96.46227414740214
601,na,59.51622873700591,91.65935839535591
602,na,127.25180872378367,95.09699735678721
603,na,58.42819924259804,74.65220057571804
604,na,63.06141967360429,90.16924877841494
605,na,48.420696704759436,97.68537447864311
606,na,127.25180872378367,88.38403989754953
607,na,56.9513611294572,93.54792280775735
608,na,36.125898450149386,76.1308315747015
609,na,48.206493727431436,81.27993754635617
610,na,38.04022242866461,90.03891309120174
611,na,62.65227242008,87.36412434400621
612,na,68.24655164499164,76.85516013112442
613,na,61.97931812865952,91.79678817139079
614,na,28.478310879443406,52.00045350625463
615,na,27.17318629182578,65.99968261544552
616,na,41.90719024613917,108.93415924425442
617,na,47.58004198896173,68.32753353101641
618,na,33.922146399517615,60.958882390971965
619,na,73.45945372786113,100.98444522764729
620,na,62.253719018287185,113.79724926283339
621,na,61.38862777201198,78.27279811771207
622,na,72.80161942710599,85.46146937896266
623,na,49.199883365441345,103.48894605162374
624,na,82.95288311748658,67.2566852795542
625,na,66.03842213109303,77.8603219020871
626,na,82.48289818598755,92.44707217954173
627,na,48.99745767464485,88.83642241088555
628,na,51.48543522090788,173.7602767015121
629,na,80.40495721904988,124.05973259782444
630,na,72.6490437401499,173.7602767015121
631,na,60.30000785788007,77.37586253817787
632,na,43.155409480395164,86.96260287262673
633,na,127.25180872378367,91.42910393830749
634,na,60.0787446669146,85.25875797591274
635,na,55.308689920151,78.88803462409992
636,na,58.11671615538783,173.7602767015121
637,na,67.5661861319604,76.92672161849137
638,na,42.734837684687484,113.27801638272557
639,na,69.144406145957,82.97480598055954
640,na,25.430648162533178,83.02762554216503
641,na,54.61481258585016,111.238570698225
642,na,50.148641119707555,72.69385816128154
643,na,85.03698833566659,105.38694164197157
644,na,39.74243386987016,98.9803157638625
645,na,22.774375514096505,92.24302945830208
646,na,69.59888380053461,115.51986542451537
647,na,127.25180872378367,173.7602767015121
648,na,41.84463054043992,96.59840093652853
649,na,42.00158665254347,85.93658948420065
650,na,44.57965925197962,71.76799892576732
