node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,7.844860619527283,2.2446073669978004
5,na,96.42800126723164,32.07023247891337
6,na,69.04916352179094,30.177148011676096
7,na,138.5421055617576,19.294227334145585
8,na,27.458088403995607,41.68991597909416
9,na,65.09843677131434,41.31178078932227
10,na,36.0384956879124,30.18572397249713
11,na,138.5421055617576,45.07591403710213
12,na,46.66194557617196,126.57115683341515
13,e,40.325589617017854,30.894983470089908
14,na,49.45054417601756,45.984728581610156
15,na,38.86993309929896,49.41127089709055
16,na,30.992978814656862,55.93200561367075
17,na,138.5421055617576,32.59574092462594
18,na,38.25202525816348,41.31132617128357
19,na,31.65556484214108,43.03146761878546
20,na,138.5421055617576,19.76346913337886
21,na,138.5421055617576,66.80872640642258
22,e,29.305085794710266,39.394286882073956
23,na,34.62665452262564,51.78218708316493
24,na,24.483490785570222,19.405149211889878
25,na,32.679721210636025,126.57115683341515
26,na,28.717539838664315,43.606692565897596
27,e,42.82185901707538,16.993181688450413
28,na,37.68412027085875,57.593091827599274
29,na,57.84365774767402,34.730068402259
30,na,40.7912124127222,126.57115683341515
31,na,40.12966179301675,46.22606864169296
32,e,47.57937655813893,51.65932658658579
33,na,47.25580945626081,39.36249372423259
34,e,58.87622241893405,42.82820215620938
35,na,52.197409666414536,22.902473402415332
36,na,53.704805844549455,126.57115683341515
37,na,20.15104691657181,14.849163727106594
38,na,64.8124325131775,35.72032684789109
39,na,55.455375297501725,64.881062328301
40,na,58.56956382150907,37.422192809010525
41,na,42.449783484921895,31.623886244321394
42,na,52.025215665410585,40.325565292896776
43,na,45.207685810599656,29.54090179551489
44,na,34.29651757221178,40.50683623501635
45,na,105.53171556309792,29.909741657528603
46,na,38.13722157464372,32.01489947613813
47,na,18.496696655360452,34.08942971703923
48,na,138.5421055617576,40.26047520440573
49,na,36.186478809339405,72.62057116980117
50,na,55.962774691581046,34.37539322149193
51,na,45.85507307304118,38.1695837790221
52,na,36.88215047656661,25.233232806985924
53,na,26.132532820094283,29.244555712125624
54,na,38.86114312943317,38.93322044032702
55,na,48.394980425678526,38.23194984583358
56,na,25.300259220561646,23.80232669106003
57,e,138.5421055617576,35.84484151706247
58,na,24.67158700976293,79.67146867599612
59,na,48.15156155163934,42.36218429195911
60,na,32.30494976039068,47.41612601735971
61,na,31.797787112353195,18.200496781228605
62,na,34.9784106657673,27.811612727721226
63,na,28.276224167533453,55.72796115636775
64,na,21.25959085956976,62.56474638177405
65,na,30.233812931559683,48.67318007355434
66,na,48.33959369307732,126.57115683341515
67,e,103.97970100810502,32.12425261938797
68,na,48.28414265409388,25.992316317962782
69,na,29.26468773271448,30.851392112823987
70,na,17.469724870547957,7.326276645778088
71,na,11.24746118459378,38.14163910280196
72,na,138.5421055617576,35.50298625702397
73,na,30.50227507866555,56.11504207113413
74,e,52.42505249959707,50.634363526221875
75,e,51.66839363844391,46.31453531118723
76,na,63.22696966146757,43.23716050718871
