node, assignment, time2inf_trt, time2inf_con,
0,na,153.3275715440428,154.65208475865856
1,na,0,0
2,na,153.3275715440428,154.65208475865856
3,na,0,0
4,na,153.3275715440428,72.15761365390186
5,na,50.18229360720326,15.248298313660873
6,na,53.282622114981685,44.99936009420093
7,na,41.24508177387626,56.967087255888465
8,na,45.37990703187931,85.12107476191518
9,na,153.3275715440428,22.16321318569084
10,na,153.3275715440428,154.65208475865856
11,na,65.74702405344532,154.65208475865856
12,na,63.03441832311288,51.60970250828584
13,na,54.49900099627436,12.935844147016942
14,e,153.3275715440428,154.65208475865856
15,e,153.3275715440428,61.62326500919206
16,na,91.07249696956083,154.65208475865856
17,na,83.00032241549368,70.92953142297381
18,na,153.3275715440428,154.65208475865856
19,na,153.3275715440428,67.01004286587886
20,na,76.13284698815411,50.896960836706924
21,e,153.3275715440428,66.85871593550475
22,na,153.3275715440428,154.65208475865856
23,na,153.3275715440428,44.70525485249752
24,na,36.22941203658092,31.745892036222383
25,na,153.3275715440428,66.28674271761966
26,na,41.485994971378496,154.65208475865856
27,na,11.607421082613316,43.08524183335476
28,na,153.3275715440428,54.50070295893457
29,na,153.3275715440428,154.65208475865856
30,na,153.3275715440428,154.65208475865856
31,na,72.04230503041683,45.559401209230906
32,na,68.52791398008881,42.5996680555832
33,na,40.720521989716055,43.50922793822956
34,na,153.3275715440428,154.65208475865856
35,na,52.01663988162764,154.65208475865856
36,na,153.3275715440428,154.65208475865856
37,na,153.3275715440428,154.65208475865856
38,e,25.994095963843964,15.89258218196159
39,na,153.3275715440428,154.65208475865856
40,na,47.361983728751134,154.65208475865856
41,na,153.3275715440428,44.99182366123919
42,na,78.53933205453852,25.04852343019202
43,na,80.5138368503683,58.37998639091549
44,na,48.643807824972804,82.37980041803945
45,na,153.3275715440428,39.23500258549135
46,e,30.023864531839674,44.65888382670215
47,na,153.3275715440428,88.6015838968324
48,na,153.3275715440428,36.631210824035044
49,na,55.33583711262592,84.12741215550368
50,na,52.32163274007678,52.75150839684929
51,na,153.3275715440428,154.65208475865856
52,na,74.4275028494861,46.88369011924771
53,na,76.56826142840022,154.65208475865856
54,na,153.3275715440428,15.725082467765171
55,e,153.3275715440428,37.939915257056626
56,na,44.71914797509226,47.45568276311829
57,na,54.8821087357867,57.8860317330851
58,na,121.8971936366573,92.57355596841143
59,na,43.499656961861284,56.38227839063284
60,na,153.3275715440428,154.65208475865856
61,e,153.3275715440428,48.41072311717106
62,na,44.370031937174666,34.54408683032274
63,na,56.30917240828715,154.65208475865856
64,e,61.15928724122809,53.307163543556335
65,e,93.59759560076603,59.861439085717706
66,na,153.3275715440428,154.65208475865856
67,na,51.16043991389506,3.3912532560599473
68,e,153.3275715440428,154.65208475865856
69,e,94.65242298442958,154.65208475865856
70,e,33.76112168400255,95.12477146653524
71,na,32.58694548117354,53.922670643759616
72,na,60.10502665824434,44.05991383574799
73,na,153.3275715440428,49.76689702011034
74,na,68.64892247586909,39.61305872967413
75,na,53.237537233439916,154.65208475865856
76,na,47.080752127296456,76.70174759961785
77,na,56.258902889280265,45.03289669125095
78,na,153.3275715440428,154.65208475865856
79,na,153.3275715440428,154.65208475865856
80,na,153.3275715440428,154.65208475865856
