node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,142.95082512743156,143.61381246954906
4,na,54.92925313535367,51.052707099353704
5,na,87.59018087519871,56.05712398974394
6,na,32.03508275480622,30.601586274056658
7,na,44.59811425707919,52.32238152740851
8,na,35.12738617635527,32.28021743244774
9,na,69.51697174028877,56.593377350651835
10,na,43.50843474064709,47.613188035383075
11,na,64.20701393596048,59.461494514037135
12,na,56.90376140192674,56.423768828790855
13,na,38.481759173113815,26.03446124563956
14,na,54.29003038056941,68.77986396573934
15,na,55.897337060741954,49.2893848676744
16,na,20.670478966305033,28.03597829247578
17,na,7.375188115305498,42.40389257971857
18,na,31.433701533968154,92.29143532184565
19,na,45.283246881076316,143.61381246954906
20,na,39.083790934979966,33.94319272211668
21,na,65.9138970431226,69.36820628781707
22,na,40.849455026237315,143.61381246954906
23,na,34.51494143428415,143.61381246954906
24,na,35.601545148685844,143.61381246954906
25,na,142.95082512743156,47.98422577128422
26,na,33.644567056067146,16.19569939663176
27,na,38.15799121355574,39.22369801737202
28,na,142.95082512743156,40.25438590082437
29,na,24.33857717113681,39.03902616177938
30,na,29.05505798683335,64.01664158582233
31,na,42.82308666450711,36.824095893064
32,na,27.03359756948688,49.970302792307805
33,na,32.67847497318643,45.50801850023164
34,na,83.2579931408762,76.57760558436068
35,na,56.4195679475596,45.477015397785394
36,na,5.47702637409233,56.174607224233675
37,na,59.90289484340956,47.68505651202896
38,na,55.57448286759867,51.87907553455471
39,na,17.11057974835994,31.996098143521948
40,na,84.15660489269503,42.77796467154104
41,na,32.73977631435204,25.77622870278305
42,na,49.73986684680991,52.85786066760429
43,na,56.778036581769804,56.76095313342093
44,na,34.15954357460624,53.77644518892093
45,na,50.520415132959485,37.64165533221082
46,na,65.72385536948978,33.08341116954275
47,na,38.823243273961424,64.59189934138129
48,na,20.85543537559621,143.61381246954906
49,na,40.888219238694745,76.0201847093354
50,na,19.071119714471322,51.34735854331388
51,na,3.98083401815241,39.53092215477872
52,na,40.74592608787251,40.71355931578589
53,na,11.77883877584312,52.46587649929656
54,na,57.990610974370185,71.35588463519035
55,na,42.82142777955009,78.90610804431086
56,na,59.76166270272217,31.524734181922035
57,na,60.07166606766942,58.013694040802875
58,na,83.80785379683363,33.17044297875243
59,na,49.780362309005895,59.93786251573612
60,na,63.74564681696628,67.23983817126421
61,na,49.45124285599323,143.61381246954906
62,na,37.87187846066955,55.139447307649746
63,na,58.39981647040946,48.82709718779986
64,na,30.051726832203386,51.26669017387105
65,na,30.71948113640934,43.70342692917765
66,na,48.3833491145688,43.25039166499798
67,na,65.78800172650088,143.61381246954906
68,na,59.72836895302917,56.23381845739962
69,na,39.742056022482906,35.39667186946182
70,na,36.725590697872995,28.767619286962198
71,na,66.73106897123421,56.96697261317351
72,na,59.81204973647398,44.46323260233697
73,na,35.96589100999901,43.27228790458729
74,na,54.81447636637676,62.49305693456696
75,na,43.24114723072646,43.2122608506034
