node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.194866340061031,0,15.230884210427428
1,na,0,82.09510079967356,0,1.6601808027548153
2,na,0,82.09510079967356,0,9.908704723002781
3,na,0,21.540709677496405,0,0.08068429415598602
4,na,25.40829491173711,37.63567673456046,34.42432694011382,37.312277058584144
5,na,11.506185038623636,32.420329683472694,9.820206983021407,10.86299406766181
6,na,82.09510079967356,82.09510079967356,102.93126326812664,102.93126326812664
7,na,14.512363897401277,18.203852416738204,14.744876077252547,30.11154261147351
8,na,82.09510079967356,82.09510079967356,26.038027010890882,44.580847753464234
9,na,16.987178009513997,19.526630966201395,16.94496509211358,102.93126326812664
10,na,82.09510079967356,82.09510079967356,7.147287481692529,14.096416462894608
11,na,24.658079471581182,45.0494572805796,9.087615555712816,22.89023541375467
12,na,15.680016559795552,27.112857269960116,17.765962999328256,18.688165238626542
13,na,52.30231181144388,66.10981482287428,27.773045449410493,48.584779510732346
14,na,5.542697482487204,40.373135182491886,15.578377351997856,42.076263612353976
15,na,36.18095570480966,39.602593329216155,17.66212704011331,23.172094276323296
16,na,82.09510079967356,82.09510079967356,56.32133319901746,102.93126326812664
17,na,34.294036882313414,43.09686458727404,29.112325987458355,102.93126326812664
18,e,82.09510079967356,82.09510079967356,31.35344387278707,44.65041116331942
19,na,82.09510079967356,82.09510079967356,16.28430195578823,102.93126326812664
20,na,82.09510079967356,82.09510079967356,16.903928303415494,27.279008733994164
21,e,82.09510079967356,82.09510079967356,9.68806270241397,102.93126326812664
22,na,82.09510079967356,82.09510079967356,5.821535500487686,21.547551158378077
23,e,82.09510079967356,82.09510079967356,23.408208366436178,24.44467992213328
24,na,82.09510079967356,82.09510079967356,22.39337884645511,102.93126326812664
25,na,0.5785413217238486,82.09510079967356,0.20205731567028676,1.367104732459581
26,na,38.74119634146667,41.98583627422992,102.93126326812664,102.93126326812664
27,na,82.09510079967356,82.09510079967356,27.896063617605826,28.137056865500053
28,na,13.090488992642035,13.151967798003328,13.414890868583827,31.76571786087935
29,na,7.918573144885452,9.029508938640587,13.947217354376662,15.172376429030269
30,na,29.556596382411165,35.75352435474981,27.640868138470097,33.538954859182844
31,e,82.09510079967356,82.09510079967356,17.086850164830228,32.884324571154046
32,na,82.09510079967356,82.09510079967356,20.359086259830082,25.546568835150296
33,na,22.980336339235055,33.975243764654884,20.550438685148762,28.07276957831407
34,na,9.714063041280077,82.09510079967356,14.003005886091575,102.93126326812664
35,na,82.09510079967356,82.09510079967356,102.93126326812664,102.93126326812664
36,na,82.09510079967356,82.09510079967356,23.90829709930488,29.961712548340934
37,na,31.003977794472792,66.71509977030422,22.09384106056904,22.754987667343748
38,na,82.09510079967356,82.09510079967356,57.66177278777422,60.6039566763452
39,e,82.09510079967356,82.09510079967356,27.503652148937004,39.17307025205765
40,na,9.884315579605923,14.045550471126575,13.610944697820695,102.93126326812664
41,e,82.09510079967356,82.09510079967356,32.814775029692015,33.12237890626207
42,na,82.09510079967356,82.09510079967356,47.49456960107925,55.88148581016014
43,na,82.09510079967356,82.09510079967356,21.149568877067335,102.93126326812664
44,e,82.09510079967356,82.09510079967356,18.80156815290233,36.66029823670973
45,na,4.311311357894499,82.09510079967356,9.15889191425827,102.93126326812664
46,e,82.09510079967356,82.09510079967356,13.69743887140612,28.44991380006346
47,na,45.67286056402642,47.98773832206315,36.868179007007335,49.062077532398575
48,na,82.09510079967356,82.09510079967356,102.93126326812664,102.93126326812664
49,na,31.274532302788153,51.67745589001496,16.41203423780862,26.69283440780215
