node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.4054967480312279,0,0.30689899009601673
1,na,-1,0,-1,0
2,na,0,5.237823645235874,0,15.68423081087727
3,na,0,4.546893009875611,0,8.731306311667343
4,e,113.08836923654793,113.08836923654793,27.98366139985513,40.47461351546538
5,na,42.59973139862181,66.66863399185586,112.24782330908701,112.24782330908701
6,na,32.66902358308355,36.534436587914314,24.881840744538014,26.534260397581896
7,e,113.08836923654793,113.08836923654793,112.24782330908701,112.24782330908701
8,e,113.08836923654793,113.08836923654793,27.32744035695,38.60170002702242
9,na,37.96452167013058,43.75101104993591,112.24782330908701,112.24782330908701
10,e,113.08836923654793,113.08836923654793,28.74099341647026,32.362210220531765
11,na,30.53392173477869,35.023268035549044,24.946715418514202,30.279305570287395
12,na,31.231608526838397,39.418389855394146,40.697669670302616,57.829200308834764
13,na,39.070011188831174,40.1198250485676,30.86883470052951,33.15602047844157
14,e,113.08836923654793,113.08836923654793,35.28439656698662,35.43788562469205
15,na,60.556741906800525,66.2847578736353,31.5041004542378,35.48494777533067
16,na,23.99573276103565,27.955345663178843,23.912346253987188,27.797959753056254
17,e,113.08836923654793,113.08836923654793,32.96851157444968,34.46109917785125
18,na,113.08836923654793,113.08836923654793,34.822987672607795,34.86679443806833
19,na,32.6925320692869,39.69868085878119,14.294323517363107,20.205595874771465
20,na,113.08836923654793,113.08836923654793,17.71989106014445,112.24782330908701
21,na,25.126284757248087,37.16358445321587,45.849306051889236,51.58416186056826
22,na,94.05634224595049,108.75047339866357,38.45027007395339,38.91029286026191
23,na,12.711594003618792,15.196010190861301,18.4057759524631,54.846836966418834
24,na,59.5806034538043,67.290477270693,29.75899282030028,37.852284920419144
25,na,113.08836923654793,113.08836923654793,112.24782330908701,112.24782330908701
26,na,22.493829999648963,29.715268461114235,27.5243314681159,34.97905462642538
27,na,37.172255390604384,64.88349151075919,7.735481939400161,112.24782330908701
28,na,31.71196261719878,113.08836923654793,25.080696456407782,39.05995937150707
29,na,22.991688263109072,25.065084816308534,16.220677832173184,18.739665778862932
30,e,113.08836923654793,113.08836923654793,54.03324941336978,112.24782330908701
31,na,54.11198633550915,56.38923550431017,29.384254346708378,31.158203753906324
32,na,113.08836923654793,113.08836923654793,30.28714680564466,47.344067440604825
33,e,113.08836923654793,113.08836923654793,13.952885153395483,112.24782330908701
34,na,64.34451923193699,70.35048690228851,46.36015653195604,112.24782330908701
35,na,42.565254303591665,113.08836923654793,27.403877529622843,28.13036981303233
36,na,39.26726590818817,40.66186196042483,14.53292944811701,38.40965063696533
37,na,33.47710966433167,33.604786230436,112.24782330908701,112.24782330908701
38,e,113.08836923654793,113.08836923654793,31.48699651980993,47.63270065346494
39,na,7.583539379011609,113.08836923654793,26.779193054066482,34.59961349034069
40,na,39.38316800437528,113.08836923654793,16.164245885729486,26.928029865127087
41,na,29.592674256634854,33.57255732942944,15.529789559437342,16.560352472471166
42,e,113.08836923654793,113.08836923654793,21.992589623378766,25.34025816600113
43,e,113.08836923654793,113.08836923654793,112.24782330908701,112.24782330908701
44,na,42.796211976550026,57.21270181199339,18.292025078187326,21.782298046170972
45,na,23.232791301000315,25.152327434438142,19.869331429489545,112.24782330908701
46,na,30.243806795815477,59.47637329601562,13.142562532727743,27.874891957575265
47,na,30.246037532999935,30.396171090457692,18.14459998290274,18.416585037947566
48,e,113.08836923654793,113.08836923654793,21.02588902610154,26.487781778311586
49,e,113.08836923654793,113.08836923654793,25.705895329801024,37.020418619527376
50,e,113.08836923654793,113.08836923654793,28.603111269110244,35.413111449977464
51,na,39.37303015640815,47.80464329298353,18.176468330411414,23.78599769705847
52,na,113.08836923654793,113.08836923654793,11.178959042654052,16.554954133388595
53,e,113.08836923654793,113.08836923654793,46.8434556819938,54.90261306154606
54,na,113.08836923654793,113.08836923654793,41.496414109101174,112.24782330908701
55,na,36.35216785629171,113.08836923654793,16.17707109289234,16.19768418681348
56,na,25.498931304717555,32.43472882233793,5.202707591845257,112.24782330908701
57,e,113.08836923654793,113.08836923654793,32.25150952964918,47.08886058322551
58,na,40.75457715996357,113.08836923654793,112.24782330908701,112.24782330908701
59,na,36.95732247638537,39.463273009175126,112.24782330908701,112.24782330908701
60,na,33.62512050979084,38.919492540896314,27.6025649268516,41.35734720475347
61,e,113.08836923654793,113.08836923654793,112.24782330908701,112.24782330908701
62,na,34.79074590126909,35.347393481941324,15.671701555686084,21.0779953759284
63,na,113.08836923654793,113.08836923654793,112.24782330908701,112.24782330908701
64,na,21.611519292774073,24.86136818811528,25.830243901806824,112.24782330908701
65,na,30.19058284649987,35.4551229651301,24.91381937748873,112.24782330908701
66,na,74.1175735604737,76.40121948963838,21.621629396382502,39.571435070596834
67,na,57.911249938625396,113.08836923654793,31.540571485466476,40.97196197044348
68,na,23.23422335586863,30.533749883853066,23.638519494310092,24.654789061100686
69,na,33.74752382608529,35.89010955869249,112.24782330908701,112.24782330908701
