node, assignment, time2inf_trt, time2inf_con
0,na,149.68683354524734,133.70066461051715
1,na,149.68683354524734,133.70066461051715
2,na,149.68683354524734,133.70066461051715
3,na,149.68683354524734,133.70066461051715
4,na,77.86225534372119,30.538308958763206
5,na,52.53932830846132,133.70066461051715
6,na,149.68683354524734,22.536117198069896
7,na,49.913697710413814,48.03696941275663
8,na,59.34348890128565,23.533042768650063
9,na,61.43259202266799,8.482293827198623
10,na,43.3101539709509,46.55634252811632
11,na,60.55799669468922,39.10136122536738
12,e,55.61249895921322,49.1264156350389
13,na,55.795987208230876,51.394847171579066
14,na,44.104861631628815,37.25334780335674
15,na,46.20961504552768,51.997874667347624
16,na,84.42109999634505,133.70066461051715
17,e,30.136629017609394,56.49917207758388
18,e,60.61595480753956,14.717244114859067
19,e,71.25461579972713,34.09348341285051
20,na,61.545011765848976,41.56121075498103
21,na,59.8001216315412,47.3484207066614
22,na,45.62815933218229,33.67768846719801
23,na,37.936391963190545,61.541886767529384
24,na,149.68683354524734,34.44772627204064
25,na,40.77630766898262,33.752720179720306
26,e,74.92174625386708,43.128478357281296
27,na,56.07863150521046,133.70066461051715
28,na,51.6730057677255,60.83107922295025
29,na,149.68683354524734,26.622811425990854
30,na,40.45000718225586,57.95668244170818
31,na,149.68683354524734,23.61286883063879
32,na,48.057206929125414,36.62498488647727
33,na,89.42113170576413,46.3433299464019
34,na,34.385752123607915,33.866019954877366
35,na,43.90634796560106,84.47075836795861
36,na,52.059038892921265,35.563278268518445
37,na,149.68683354524734,41.23659245848862
38,e,149.68683354524734,46.83501137101375
39,na,149.68683354524734,29.72136897467801
40,e,149.68683354524734,133.70066461051715
41,na,26.87756639779293,52.05286993752917
42,na,43.65363540710423,29.54158022875445
43,e,35.80780180317887,53.18456815035476
44,na,38.70676370231744,38.41465868089626
45,na,149.68683354524734,133.70066461051715
46,na,149.68683354524734,50.993946619238656
47,na,52.84851541788993,24.379787438504323
48,na,42.45508413319319,60.66125964613619
49,na,44.65215158974396,17.13853079956427
50,na,53.21820019148796,27.63230680773903
51,na,0,0
52,na,29.101010945599448,33.92279279637434
53,na,149.68683354524734,90.58505671238028
54,na,43.32779051641052,39.35209011255479
55,e,44.3564316447258,46.35843988895761
56,na,39.59677445014937,45.416760423837374
57,na,58.93876167952357,49.97434367096376
58,na,149.68683354524734,56.30374535312121
59,na,11.144749135072903,4.546816587949321
60,na,149.68683354524734,53.0266242107197
61,na,149.68683354524734,44.511059465484976
62,na,39.786196834236534,53.53432482117278
63,na,55.10641033142743,36.39167396661954
64,na,70.49713996882325,36.42922606028886
65,e,79.11156698979518,42.19786206880107
66,na,149.68683354524734,54.847597096057164
67,e,149.68683354524734,60.189085651028186
68,na,149.68683354524734,91.86834231168339
69,e,50.39239784287318,26.362009356034935
70,na,70.06530199604676,133.70066461051715
71,e,149.68683354524734,55.01403851176073
72,e,100.25128839887763,9.792611545945235
73,na,65.41567178110529,49.9432579962443
74,na,145.4865942651335,43.2466732529246
75,na,149.68683354524734,47.376163165046954
76,e,149.68683354524734,28.30566832917573
77,e,51.301563266064406,27.8357179953306
78,na,30.310672945451465,31.65135693969606
79,na,65.94964889901195,133.70066461051715
80,na,66.17229582859636,67.3768262998247
81,na,64.28520045841202,51.06278253121672
82,na,20.382121876227732,35.19833815226649
83,na,25.180123207987616,64.76235333875276
84,na,70.04051660399442,80.12236211175941
85,e,41.50761477935182,37.565176047736614
86,na,20.12327286463819,31.099481510546376
87,e,43.8241517378557,31.386147237287044
88,na,108.46655046110087,22.830801043013246
89,na,149.68683354524734,40.578691089322476
90,e,42.83245790919512,73.71392096615355
91,na,38.28373117239084,43.60990202607974
92,na,33.44529740947515,48.218320679547304
93,na,48.18912415179379,33.381476530602
94,na,37.349628559246085,44.4110215920778
95,na,32.98694534624116,42.42805222152472
96,na,54.02540476351405,50.51238847918925
97,na,36.29830315513348,133.70066461051715
98,na,30.831169106118164,19.561368773784817
99,na,69.12242087816122,56.834799031068066
100,na,149.68683354524734,4.041078756093893
101,na,20.091832756750584,55.49816491686936
102,na,36.480397389557965,31.960188104708358
103,na,82.36339208317567,37.56691905714201
104,na,37.45832365172361,33.38331838202041
105,na,42.88972777286826,40.00780677165427
106,e,76.18709610535562,50.41053354940579
107,na,69.68280149611874,33.36067143323195
108,na,46.97540251774935,47.46839207434406
109,na,63.32531160961857,33.87616174270014
110,na,53.68248256264615,6.383443693184865
111,na,39.460555750180475,18.97569533632868
112,e,50.934326686603704,42.24223147126682
113,na,45.658783082893706,38.445064721674946
114,na,45.869116306770465,39.11776080445147
115,na,51.44831300346019,33.74186817591453
116,na,53.50230774390392,45.35106750683767
117,na,33.482130893325035,56.69700791618242
118,na,71.05428399286262,54.42348489550653
119,na,51.96604991871684,47.843185175894476
120,na,149.68683354524734,42.68152724452982
121,na,60.130379491220324,50.272397615503934
122,na,96.48668892600256,34.02638511935701
123,na,149.68683354524734,34.33392689822591
124,na,149.68683354524734,50.42159118173919
125,na,65.27544932867158,47.135466428394004
126,e,87.145700045848,36.67862846003687
127,na,45.92981014730511,28.12882216887998
128,na,23.811786987332802,37.87493513866504
129,na,19.582544819701653,133.70066461051715
130,e,149.68683354524734,33.03229829952089
131,na,44.7285005082291,48.83678731271793
132,na,50.40443312552345,34.92715073282596
133,na,71.6288347145877,40.83587325414282
134,na,23.37385131952562,46.369494126775294
135,e,52.73081295751451,41.08997266221618
136,na,68.32160008076514,52.672129867369094
137,na,22.639271755355065,30.716170263210227
138,na,38.39246955947004,27.997815844903865
139,na,38.10544657324713,38.01515886142408
140,na,83.70079672030002,51.34954378503605
141,na,149.68683354524734,44.94356676903153
142,e,149.68683354524734,28.73227585651735
143,na,149.68683354524734,133.70066461051715
144,e,149.68683354524734,27.797273749536075
145,na,149.68683354524734,42.64829500381948
146,na,149.68683354524734,34.97226091768431
147,na,34.11458817810615,133.70066461051715
148,na,49.05908487831031,46.80102541904721
149,na,37.43333037281503,24.156978202875823
150,na,19.032655787545604,41.57478366373322
151,na,87.35284420987506,46.13428571832611
152,na,55.18376618635713,21.023435799715365
153,na,67.01125392907277,27.45038198002408
154,na,59.60345753376134,25.5440102933657
155,na,61.44599425796487,33.00663485327259
156,na,20.16602219550295,33.99238380497133
157,na,17.35944664752476,43.56973951168458
158,na,61.76792956498373,48.13029914249637
159,na,149.68683354524734,51.83504899917941
160,na,25.184366293282725,14.755134694195165
161,na,44.206060789788445,35.733319662648256
162,na,65.15264600326684,9.16481362574552
163,e,26.33238341949189,39.83069818997875
164,e,56.93215998587921,20.445363330373798
165,na,51.5777398041554,10.067400869416161
166,na,43.16451573725778,48.484988345852884
167,na,22.28587289417802,54.28787618347713
168,na,16.35478200299636,49.469692649725864
169,na,118.88850618573741,24.240606612475283
170,e,149.68683354524734,25.19992239455111
171,na,0,0
172,na,32.02324363035477,34.675569521276735
173,na,50.67719120641435,29.39610984026741
174,na,56.20499850677292,62.921274737751844
175,na,59.8870053889004,33.90484058785282
176,na,50.8461748558029,47.666620374895885
177,na,134.50567562504247,38.48691428487567
178,na,53.3212275241861,27.802446361491477
179,na,43.424276683694856,43.41951305609926
180,e,55.39992023967484,133.70066461051715
181,na,60.043229004926786,29.63238981042626
182,na,55.573397073531765,40.390185404988294
183,e,149.68683354524734,133.70066461051715
184,e,68.58586483885874,47.855087336959805
185,na,22.92950505609907,105.74401893759844
186,na,33.806056445366195,68.5811216568866
187,na,149.68683354524734,30.677967041138185
188,na,19.436091614153653,34.11060649949515
189,na,44.78189972294219,59.735916553271565
190,na,36.93081080960306,33.57702884008532
191,e,149.68683354524734,41.817638962714796
192,na,52.634815255245336,21.662879737595507
193,e,37.24576245102816,35.10327149650926
194,na,149.68683354524734,50.54287432079466
195,e,149.68683354524734,24.892015382794792
196,na,34.63899512597174,28.652107096093033
197,na,55.50617619293139,22.13464191255494
198,e,149.68683354524734,36.32216021395935
199,e,149.68683354524734,48.98611005778311
200,na,36.41745556964971,36.40070906932695
201,na,35.85665680731084,46.958830197209686
202,na,56.23852930666896,39.81486295078759
203,na,46.45201690619882,77.1336588921542
204,na,36.34927577714879,25.37727040244315
205,na,47.32056503254137,29.621353351554216
206,na,51.60860932119178,38.112061276294185
207,e,47.665984794904645,41.00487259192158
208,na,56.25533698202473,61.7907017841667
209,e,16.593482013673047,32.09066362368548
210,e,54.52948404418508,27.30669576479929
211,na,149.68683354524734,47.286568360548856
212,na,62.4148716161288,55.71609206690966
213,na,57.940757535329745,32.0105626743337
214,na,78.46406353246664,133.70066461051715
215,na,21.643659264750454,55.428892805723684
216,na,60.26212369913312,133.70066461051715
217,na,149.68683354524734,24.028051028123656
218,na,58.71517143124641,20.956386881906667
219,na,74.73522511327377,42.64772737111345
220,na,149.68683354524734,133.70066461051715
221,na,90.64303159355813,61.53811778171666
222,na,40.685783301223346,54.60531095638969
223,na,149.68683354524734,26.678122574521893
224,na,44.71103333630148,28.556768665390774
225,na,13.663437836758778,30.35742319998015
226,na,149.68683354524734,31.850913135102793
227,na,42.08937562350778,32.88700610781154
228,na,60.770745788286064,32.300390204245836
229,na,149.68683354524734,50.53099540487669
230,na,149.68683354524734,22.74645402318076
231,na,149.68683354524734,37.03603209247733
232,e,149.68683354524734,28.70298259116036
233,na,55.910645069064635,28.170325892265616
234,e,70.56057776413019,39.91165254413392
235,na,31.690086983527465,42.85641642972013
236,na,65.27137128032481,46.70087116870739
237,na,53.021494547496694,39.814631204724485
238,e,149.68683354524734,59.00378371328373
239,e,149.68683354524734,47.90625424353582
240,na,32.14116017977919,133.70066461051715
241,na,43.34202265595835,22.69208124721427
242,na,149.68683354524734,48.50423526029725
243,e,39.41596486406092,36.00693620496174
244,na,28.15591553769465,33.988599265916235
245,na,53.91864994680058,45.81777933891763
246,na,69.3809335378262,52.786624810771826
247,e,63.48443429035133,42.63672704760975
248,na,49.8195879677559,52.710771007955806
249,e,87.84394289236309,46.284688385711576
250,na,62.87484586580897,25.66136828922948
251,na,65.99242282593696,56.37287738504688
252,na,42.40084465491297,29.090958280449332
253,na,149.68683354524734,133.70066461051715
254,na,149.68683354524734,59.154306784610675
255,na,34.222328501127535,43.892197434790816
256,na,58.160625570027726,40.514508051514255
257,e,33.30011043406875,45.67089639663001
258,e,51.417513977878016,133.70066461051715
259,na,58.989402200479795,13.150363948085085
260,na,149.68683354524734,25.797302504130123
261,na,56.1461636973016,51.16777708511675
262,na,6.5776987522655155,29.92883866669354
263,na,43.34125051506928,39.46628386379865
264,na,149.68683354524734,39.13264493186453
265,na,72.19553337564993,44.64440489837953
266,na,149.68683354524734,57.75484671877255
267,na,70.13635375771712,47.17687757244327
268,na,43.91717798018554,133.70066461051715
269,na,40.86675261390875,48.70461403353095
270,na,95.20825349275754,35.16436015189962
271,e,121.42355524107526,51.78489737465054
272,na,94.55736514827034,52.89679200090627
273,na,28.840398755782783,63.14577768143381
274,na,43.45241885991623,35.70554382422281
275,na,60.58997387845273,22.033736614635114
276,na,41.44043998922363,37.90997590704461
277,na,49.48514233911338,42.21466874366468
278,na,149.68683354524734,47.117180989128315
279,e,149.68683354524734,22.878699859046097
280,e,149.68683354524734,51.19969660169603
281,na,76.66419646204065,133.70066461051715
282,na,43.44870872249915,38.99882082455494
283,na,149.68683354524734,88.59294548097753
284,na,62.331150588692736,18.325957111121536
285,na,46.189387412507415,42.898330519301076
286,na,149.68683354524734,55.80376670984425
287,na,79.46261574742722,63.19521767879109
288,e,149.68683354524734,30.060561258065874
289,na,149.68683354524734,41.85084524848276
290,na,49.41012681668403,133.70066461051715
291,na,75.06729567731118,47.802898267178875
292,e,149.68683354524734,133.70066461051715
293,na,69.00989753475345,66.35374433214837
294,na,33.30027311124157,29.89981271794342
295,na,62.98100503799229,37.20075498522072
296,na,48.31966108656908,63.258582344695725
297,na,50.292142495209234,33.59527847920256
298,e,40.310005020656405,50.86310149919849
299,na,31.754156620589413,12.271158697553629
300,na,16.07322074138962,32.83731909382562
301,e,61.262587203271686,133.70066461051715
302,na,149.68683354524734,78.89895203293705
303,na,60.833568264899334,22.186040901856142
304,na,56.85005366028699,54.22271294278447
305,na,78.70317477569014,133.70066461051715
306,na,78.12733544027786,42.85896170006777
307,e,31.237348112895845,40.60555549978805
308,na,66.7103217669793,56.354497392273586
309,na,74.66157975999505,57.441395561995236
310,na,56.456781280898824,49.699093893764044
311,na,149.68683354524734,28.094258819128758
312,e,51.9051060648195,42.82035315655449
313,na,72.85013118681945,58.492050508038254
314,na,29.912898799533878,8.24001481512858
315,na,46.005696369874414,40.756527526237115
316,na,49.26210699155328,133.70066461051715
317,na,46.80972098953474,34.61541010405533
318,na,54.15616902258418,38.15235883320729
319,na,42.38944815786149,47.85532751750185
320,na,41.43953419055003,63.73172769971871
321,na,89.5741921553348,53.248133635314105
322,na,44.680026016410636,37.65964662011616
323,na,44.760555730199165,45.121895881547275
324,na,32.60984480260708,50.75110673983328
325,na,60.88710910477603,54.81245794889531
326,na,30.801454604143363,54.23244661017239
327,na,67.02063814951048,53.21261297322548
328,e,39.16715716130417,29.881383031028243
329,e,149.68683354524734,35.136147929303405
330,na,55.090397884785155,49.20020259631463
331,na,85.37205385880998,21.464215663706703
332,na,56.16104113227617,28.680950762924386
333,na,149.68683354524734,33.419006285071774
334,e,16.398828918903508,19.5455195954642
335,e,149.68683354524734,14.325591899086676
336,na,54.85060619387876,35.42148265918499
337,na,46.99656107234409,31.82225095604058
338,na,56.62839508412465,44.277029727559885
339,na,51.53070105958792,45.949774534585046
340,e,53.589610086151,22.762114724164135
341,na,42.97886595779887,34.9197360590762
342,na,28.537692110714207,34.565600787541406
343,na,149.68683354524734,133.70066461051715
344,na,49.22681733753684,36.79660492326721
345,na,44.577942900055916,53.037823168121065
346,na,82.60443763306806,23.745924063762658
347,na,30.086371377970046,28.87390588423535
348,na,46.195604343370846,54.26736246638457
349,na,49.258546738643126,15.003842183536694
350,na,51.41607914226363,48.89384568625165
351,na,47.60682708882497,38.013037714451485
352,na,67.31436309311302,57.091065510763784
353,e,83.30656212133783,49.69120037092155
354,na,47.68370633748735,36.4744484554269
355,na,65.31590030632493,50.4121002018513
356,na,14.038964815324027,18.548177088194567
357,na,63.46187728463739,69.90948891819258
358,e,66.75905289333262,41.38133965144601
359,e,55.876671973174304,25.73212317250744
360,na,149.68683354524734,133.70066461051715
361,na,74.96618425388083,64.33861022318625
362,na,55.72937339079674,133.70066461051715
363,e,97.4312874682773,47.13977645101624
364,na,149.68683354524734,75.33440021873372
