node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.3541041619451955,0,0.778238908459723
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,152.57618619729922,152.57618619729922,39.86888271111028,40.06276764000756
5,na,16.489514266925557,27.391943821937442,25.70430968243737,30.584857044411443
6,na,152.57618619729922,152.57618619729922,34.40899874181443,37.35091687422864
7,na,152.57618619729922,152.57618619729922,33.78113183728452,46.44932015979158
8,na,152.57618619729922,152.57618619729922,42.37533549173602,42.45477680018314
9,na,152.57618619729922,152.57618619729922,27.73694016929418,27.926326756300604
10,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
11,e,152.57618619729922,152.57618619729922,37.338977892604255,44.91134272341572
12,na,76.6635477381191,77.78154047967978,16.090627647402613,16.759671680702066
13,na,152.57618619729922,152.57618619729922,47.291817898847725,53.90415060623243
14,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
15,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
16,na,152.57618619729922,152.57618619729922,50.23555590344574,57.76737659995989
17,na,152.57618619729922,152.57618619729922,41.097512524461315,42.715711817483644
18,na,152.57618619729922,152.57618619729922,15.310194139796517,16.390860808148712
19,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
20,na,152.57618619729922,152.57618619729922,15.692541811134658,19.597098386583227
21,na,152.57618619729922,152.57618619729922,38.508807710692636,39.25477814798461
22,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
23,na,152.57618619729922,152.57618619729922,27.62850701637859,31.675658600568593
24,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
25,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
26,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
27,na,152.57618619729922,152.57618619729922,9.17956645248624,21.883248839047088
28,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
29,na,4.202754117089349,6.211806100262607,3.7213473954343397,3.7779256688019256
30,na,152.57618619729922,152.57618619729922,32.19549148406501,46.15359525046992
31,na,152.57618619729922,152.57618619729922,42.69296364180629,48.51863464445045
32,e,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
33,e,152.57618619729922,152.57618619729922,15.495982229434967,17.991735221100438
34,na,99.31101696661324,100.51145834023687,29.21635152345133,48.18331490323651
35,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
36,na,152.57618619729922,152.57618619729922,14.790680474360693,24.11507930046002
37,na,152.57618619729922,152.57618619729922,17.046548500602626,18.350345521983666
38,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
39,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
40,na,116.54744688449847,118.06711378407581,93.48053414263926,93.48053414263926
41,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
42,na,152.57618619729922,152.57618619729922,16.01021271030342,93.48053414263926
43,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
44,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
45,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
46,na,152.57618619729922,152.57618619729922,47.746468214033094,93.48053414263926
47,e,152.57618619729922,152.57618619729922,9.734155651787265,10.518110086932673
48,na,152.57618619729922,152.57618619729922,30.27349869985129,33.96608433991878
49,na,5.793234159311108,6.572481840124014,17.126087478041637,19.872533384013803
50,na,152.57618619729922,152.57618619729922,32.421008974170434,32.79250911688773
51,na,152.57618619729922,152.57618619729922,18.53409206665728,25.235700698434776
52,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
53,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
54,na,152.57618619729922,152.57618619729922,33.54315064371506,48.51946462806022
55,na,80.99709907791804,81.06699875924093,6.306908731053303,6.4930920896603235
56,e,44.08947029692938,46.550188666045685,17.390989727439404,18.583512234965742
57,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
58,na,100.9920808315177,108.22181841284853,15.776437100366074,15.925818881243881
59,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
60,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
61,na,152.57618619729922,152.57618619729922,50.06635029697258,52.600206030239164
62,na,152.57618619729922,152.57618619729922,28.204780459929708,35.573433194166725
63,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
64,na,2.272096977162929,2.3620081452265804,2.693045688431615,18.3680580166622
65,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
66,na,20.433130242929483,21.403680568008717,93.48053414263926,93.48053414263926
67,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
68,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
69,na,152.57618619729922,152.57618619729922,34.89272529562744,35.91348775150567
70,na,8.04257673755688,17.4208447390365,3.811540962646356,5.154079439654597
71,na,25.358267882089265,27.537886495592545,51.472125668031914,53.52925826972372
72,na,31.367563171038956,31.64677058352086,10.845128774808531,15.23485283902182
73,na,152.57618619729922,152.57618619729922,36.96519224037031,44.557185998118705
74,na,152.57618619729922,152.57618619729922,12.06338670066465,22.166390872010414
75,na,152.57618619729922,152.57618619729922,25.743568049213035,31.658220719801676
76,e,98.62908708334776,101.07911391768182,5.126413162864471,7.9861945359403315
77,e,96.8606887459176,97.12584781644387,21.7103184691155,24.15047543715271
78,na,152.57618619729922,152.57618619729922,17.85334822647327,18.59803788185257
79,e,28.324034022214654,29.743945006637524,13.791816717757044,22.661821592723072
80,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
81,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
82,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
83,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
84,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
85,na,152.57618619729922,152.57618619729922,21.432719479028968,32.87136232431084
86,e,152.57618619729922,152.57618619729922,57.60451164196808,58.67078743688269
87,na,152.57618619729922,152.57618619729922,42.612221616640575,55.703364971794386
88,na,152.57618619729922,152.57618619729922,38.175665977876136,39.345722934966965
89,na,3.0061197863827354,6.768203024859565,1.0916961204414257,5.099850004335809
90,na,152.57618619729922,152.57618619729922,24.275170831902805,26.657719846650608
91,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
92,na,152.57618619729922,152.57618619729922,93.48053414263926,93.48053414263926
93,na,152.57618619729922,152.57618619729922,18.247332740037518,22.47009295943545
94,na,52.060515944420395,52.064281531141724,26.56405455650942,26.987754019105477
