node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,146.68056355182483,145.04708427707698
3,na,0,0
4,na,40.18528749356441,17.83089762302602
5,na,0.7812593699610297,0.49279454163207304
6,na,59.29851086907252,36.650693391689984
7,na,36.51130712790796,145.04708427707698
8,na,71.27943195369141,10.625910728756486
9,na,87.04944202936909,22.963155390101733
10,na,44.62904631355314,32.430156418864826
11,na,49.18479785829262,60.83607289832156
12,na,43.65951039390831,56.74510232507398
13,na,54.82195510563958,23.60950377735468
14,na,36.72321501189902,45.65629467886451
15,na,55.989050983845395,20.526128526039113
16,na,55.45006637270701,54.11908147387835
17,na,74.47360121319358,9.522227231384708
18,na,59.4339390344597,45.43442974564126
19,na,146.68056355182483,35.93526113538193
20,na,49.469920516379396,39.88127619865366
21,na,62.242812832604024,61.54308599990239
22,na,114.61163205014805,43.97130382599496
23,na,146.68056355182483,66.63711996397983
24,na,54.51185076309894,35.444057187075124
25,na,60.296947335547834,15.43489263237267
26,na,52.4891911636598,45.78156367910537
27,na,58.1837972121447,49.60599199753235
28,na,66.99435317553869,82.32480262108506
29,na,54.54752505252431,53.25192506080167
30,na,45.21854837852171,43.79327990148207
31,na,146.68056355182483,55.002888203525345
32,na,51.907379130579756,40.22580462919461
33,na,32.676179635107864,49.27855726340551
34,na,55.46685372630255,35.76319392873851
35,na,48.506233059682835,85.67888194456212
36,na,50.50665565731676,31.15569585547451
37,na,40.98418292918837,46.06078536004228
38,na,146.68056355182483,48.67185413858792
39,na,11.860531492538284,23.780149668249393
40,na,43.59030546628246,33.33253764833355
41,na,45.38438813709131,36.684887615254006
42,na,41.37697563528951,59.09137504028516
43,na,82.01628167637053,20.866331819223
44,na,26.0273908857076,31.959503104046693
45,na,60.47239377282209,44.85579969916493
46,na,45.28279879406455,51.45904744444056
47,na,55.929872304174,34.730657585935234
48,na,47.98143325651277,43.431049236304766
49,na,40.8067187222514,44.9541788527551
50,na,53.68117708743572,46.29269947852997
51,na,34.29406756039319,13.045547138148553
52,na,23.815623815774963,42.55813317498639
53,na,146.68056355182483,32.78724266970171
54,na,99.37598856178244,43.38386740277634
55,na,146.68056355182483,29.54719609155876
56,na,62.172981272728826,71.3141932412756
57,na,0,0
58,na,46.74861401278313,27.181557786949583
59,na,33.272166092559765,34.83574567824969
60,na,59.81629102868821,145.04708427707698
61,na,59.153833926096766,32.39791548097777
62,na,42.9358496058929,60.48854788638345
63,na,71.00146763640097,33.524538990831154
64,na,41.86591324772001,40.7642228840057
65,na,43.50218548085816,38.989866709787044
66,na,60.34872179381426,55.046777573715836
67,na,45.23188626427925,39.6227978073478
68,na,58.51159842071466,145.04708427707698
69,na,37.717030671913164,30.817026943700544
70,na,56.89319803952175,56.141346160244275
71,na,60.02424397880565,69.15473671758754
72,na,49.261768632102026,45.520730777137615
73,na,45.67722557407556,35.9932059206574
74,na,53.83170947618261,63.99225453077403
75,na,26.735953221678106,39.04899524658815
76,na,45.17819714907725,36.670808782215076
