node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,180.24347312962774,0.19885126389410648,423.7079424340186,2.082892934167901
4,na,52.66685868404679,180.24347312962774,232.60821653239088,423.7079424340186
5,na,180.24347312962774,180.24347312962774,423.7079424340186,423.7079424340186
6,na,180.24347312962774,180.24347312962774,423.7079424340186,423.7079424340186
7,na,180.24347312962774,180.24347312962774,232.12049603114465,423.7079424340186
8,na,42.22118949236481,180.24347312962774,31.614212971939583,423.7079424340186
9,na,180.24347312962774,180.24347312962774,423.7079424340186,423.7079424340186
10,na,91.71527118577922,180.24347312962774,232.2410618521889,423.7079424340186
11,na,38.724723039061324,180.24347312962774,16.362297014720163,423.7079424340186
12,na,6.706965211967611,180.24347312962774,263.7258153189088,283.63153170911494
13,na,45.584883079178695,180.24347312962774,423.7079424340186,423.7079424340186
14,na,180.24347312962774,180.24347312962774,73.23835741829036,104.03048000471543
15,na,0,69.51251835180062,0,423.7079424340186
16,na,180.24347312962774,180.24347312962774,423.7079424340186,423.7079424340186
17,na,180.24347312962774,180.24347312962774,108.79361843253389,423.7079424340186
18,na,52.892147690446954,180.24347312962774,27.449030712189824,423.7079424340186
19,na,180.24347312962774,180.24347312962774,314.6453142227617,423.7079424340186
20,na,180.24347312962774,180.24347312962774,28.3275873947195,423.7079424340186
21,na,180.24347312962774,180.24347312962774,227.2367494244698,423.7079424340186
22,e,180.24347312962774,180.24347312962774,423.7079424340186,423.7079424340186
23,na,180.24347312962774,180.24347312962774,220.1031870789692,423.7079424340186
24,na,41.88015168279903,180.24347312962774,423.7079424340186,423.7079424340186
25,na,31.593989274060927,180.24347312962774,30.061369144445397,423.7079424340186
26,na,41.69557202306524,180.24347312962774,30.92700302172127,423.7079424340186
27,na,46.59405313037863,180.24347312962774,26.93280373495486,423.7079424340186
28,na,14.49123639581299,180.24347312962774,255.77954898336787,288.53557644455395
29,na,180.24347312962774,7.806756163444301,423.7079424340186,3.9187513118650847
30,na,17.469489214257926,180.24347312962774,47.303704919493484,423.7079424340186
31,na,11.287011152593143,180.24347312962774,423.7079424340186,423.7079424340186
32,na,55.51599784247488,180.24347312962774,182.71432014322545,423.7079424340186
33,e,180.24347312962774,180.24347312962774,16.115135613972015,423.7079424340186
34,na,0,180.24347312962774,0,423.7079424340186
35,na,15.608971321356226,180.24347312962774,16.34055273907008,423.7079424340186
36,na,125.53134029743377,180.24347312962774,146.69067831920879,423.7079424340186
37,na,10.448854609977694,180.24347312962774,28.218720129261737,423.7079424340186
38,na,0,180.24347312962774,0,423.7079424340186
39,e,37.87902029181085,65.38007025593053,28.41527004685097,423.7079424340186
40,na,180.24347312962774,180.24347312962774,304.088689631766,423.7079424340186
41,na,1.1829880594518158,55.37034679545132,74.07278789742904,423.7079424340186
