node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,731.710694455635,1.9346182345088379,222.09571099767857,8.171904358140562
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,56.870852644154134,731.710694455635,14.639803159555942,222.09571099767857
5,na,467.7921897121344,731.710694455635,1.2287565080013225,222.09571099767857
6,na,468.37524416702126,731.710694455635,100.6834523973763,222.09571099767857
7,na,457.06748413572234,478.0705502980001,24.842884583622382,222.09571099767857
8,na,85.44081565004346,731.710694455635,222.09571099767857,222.09571099767857
9,na,67.43373692484596,731.710694455635,13.37058091098734,222.09571099767857
10,na,46.06216308174516,731.710694455635,40.896932407581815,222.09571099767857
11,na,0,731.710694455635,0,19.026155044397917
12,na,50.53196626663983,731.710694455635,222.09571099767857,222.09571099767857
13,na,10.000657235945347,91.933078852543,87.25453211345507,222.09571099767857
14,na,29.26494528719618,731.710694455635,27.865520944754138,222.09571099767857
15,na,141.42969059365194,731.710694455635,222.09571099767857,222.09571099767857
16,na,482.10445974517387,731.710694455635,5.502356893380423,222.09571099767857
17,na,8.247070644263598,731.710694455635,25.136724605020703,222.09571099767857
18,na,7.771000241966951,731.710694455635,0.9332353245035944,222.09571099767857
19,na,170.2733275713134,731.710694455635,222.09571099767857,222.09571099767857
20,na,731.710694455635,731.710694455635,222.09571099767857,222.09571099767857
21,na,203.58236501093467,731.710694455635,222.09571099767857,222.09571099767857
22,na,56.97141002435417,731.710694455635,222.09571099767857,222.09571099767857
23,na,170.40374035186338,731.710694455635,15.349073794452234,222.09571099767857
24,na,121.6211520380984,731.710694455635,222.09571099767857,222.09571099767857
25,na,17.858103927525647,731.710694455635,96.14499068256616,222.09571099767857
26,na,731.710694455635,731.710694455635,222.09571099767857,222.09571099767857
27,na,7.942524593378372,731.710694455635,65.14519179779363,222.09571099767857
28,na,21.034522985915594,531.5659963021608,15.374553255394197,222.09571099767857
29,na,731.710694455635,4.535113959695523,222.09571099767857,15.712677210039274
30,na,49.976799327403896,731.710694455635,222.09571099767857,222.09571099767857
31,na,9.61986300347275,731.710694455635,1.2745003851712837,222.09571099767857
32,na,4.578446976970214,731.710694455635,92.44029025861886,129.6052480105322
33,na,22.381598291045925,731.710694455635,47.56902215312757,222.09571099767857
34,na,53.144742628939305,731.710694455635,98.52683529838323,222.09571099767857
