node, assignment, time2inf_trt, time2inf_con,
0,na,128.64238288044217,150.06171398833789
1,na,0,0
2,na,0,0
3,na,128.64238288044217,150.06171398833789
4,na,128.64238288044217,150.06171398833789
5,na,23.99745174330545,150.06171398833789
6,na,50.196780869996545,30.7403730681336
7,na,23.207324060680865,45.45646355320876
8,na,62.952290196809955,80.2704013573003
9,na,128.64238288044217,150.06171398833789
10,na,33.0985481518442,29.01234851750554
11,na,128.64238288044217,150.06171398833789
12,na,26.273880815149525,53.333338365339785
13,na,34.24940691841075,39.74578785005649
14,na,128.64238288044217,85.84239498322972
15,na,68.2498923814966,94.23444802789278
16,na,26.5384925283073,43.279358376653015
17,na,41.060051407227476,150.06171398833789
18,na,128.64238288044217,55.553656854641694
19,na,128.64238288044217,150.06171398833789
20,na,128.64238288044217,150.06171398833789
21,na,128.64238288044217,150.06171398833789
22,na,128.64238288044217,150.06171398833789
23,na,43.313526860536506,53.44070429230646
24,na,53.99935260318014,150.06171398833789
25,na,28.203375762650655,62.28840252827994
26,na,128.64238288044217,150.06171398833789
27,na,7.725784736365954,60.37239502012419
28,na,128.64238288044217,53.39933626957918
29,na,45.67696172989167,150.06171398833789
30,na,62.63531113952346,33.983166722476525
31,na,128.64238288044217,150.06171398833789
32,na,128.64238288044217,58.82196869452014
33,na,49.96184711684717,24.7860335663037
34,na,37.03319451827641,150.06171398833789
35,na,35.84579319750362,150.06171398833789
36,na,35.68933583758388,33.68244289909057
37,na,41.5377132356856,150.06171398833789
38,na,128.64238288044217,150.06171398833789
39,na,128.64238288044217,46.83081381813655
40,na,54.601049149069546,150.06171398833789
41,na,56.446896712642115,43.98242412272363
42,na,128.64238288044217,150.06171398833789
43,na,64.08335290062159,150.06171398833789
44,na,128.64238288044217,87.85234190012675
45,na,47.739614366589954,89.79549061716898
46,na,128.64238288044217,150.06171398833789
47,na,51.86159627068028,52.55645097045306
48,na,32.521293725050384,69.66854639233465
49,na,128.64238288044217,105.66165358965134
50,na,30.80095142572116,48.47131590216532
51,na,36.90706961607289,106.62388190280674
52,na,128.64238288044217,25.07491117027754
53,na,40.46326468631684,36.486551321570346
54,na,29.769436395286256,21.852905327982192
55,na,59.28036390594444,20.27061682343037
56,na,84.271081092347,150.06171398833789
57,na,47.30452150846747,150.06171398833789
58,na,52.42428082559627,41.17557315494193
59,na,128.64238288044217,29.644480779625024
60,na,41.84056351424152,50.37243262674832
61,na,128.64238288044217,48.259422256202875
62,na,128.64238288044217,48.21959572176326
63,na,43.616163994723095,46.109174813707966
64,na,64.77330781597023,67.48636965603484
65,na,44.422999993773324,91.36034562009982
66,na,128.64238288044217,150.06171398833789
67,na,128.64238288044217,150.06171398833789
68,na,55.77392763377238,150.06171398833789
69,na,128.64238288044217,150.06171398833789
70,na,57.42185580046851,37.991150237710215
71,na,83.70388639190172,150.06171398833789
72,na,20.982198951595915,18.24122410797728
73,na,50.43647268639424,77.18365101446403
74,na,0,0
75,na,42.42866398269377,150.06171398833789
76,na,49.555474439823335,150.06171398833789
77,na,64.20073449860094,47.09509850598858
78,na,71.13961058395651,150.06171398833789
79,na,128.64238288044217,150.06171398833789
80,na,128.64238288044217,79.75720478513475
81,na,128.64238288044217,88.4856326277594
82,na,16.067771482314473,47.1602351328159
83,na,128.64238288044217,52.71522302203722
84,na,128.64238288044217,150.06171398833789
85,na,128.64238288044217,150.06171398833789
86,na,128.64238288044217,16.151019653284077
87,na,128.64238288044217,150.06171398833789
88,na,128.64238288044217,150.06171398833789
89,na,67.50535295715962,64.79867440827834
90,na,45.2251327747509,68.78247592749607
91,na,128.64238288044217,150.06171398833789
92,na,128.64238288044217,150.06171398833789
93,na,3.4119370220875007,4.664126642679568
94,na,60.03167047348528,60.45099991677817
95,na,31.430487106992757,60.64909443614975
96,na,61.27938913055926,150.06171398833789
97,na,36.93889379134036,150.06171398833789
98,na,22.353373420023956,53.518253964480984
99,na,45.433004830452774,53.2475042752419
100,na,24.537403684122484,150.06171398833789
101,na,128.64238288044217,55.636904573509135
102,na,128.64238288044217,48.2616358230334
103,na,42.806129292183016,15.656527181249446
104,na,51.9335315409106,18.014152254994116
105,na,39.14703528237852,150.06171398833789
106,na,41.25270871574695,50.2737467121132
107,na,36.262502179138416,41.12955576981784
108,na,128.64238288044217,67.1567358439092
109,na,70.59124582168847,98.1466515796191
110,na,128.64238288044217,150.06171398833789
111,na,128.64238288044217,55.73850238326932
112,na,50.33593976330761,150.06171398833789
