node, assignment, time2inf_trt, time2inf_con
0,na,211.30356992110578,158.12691084565586
1,na,211.30356992110578,158.12691084565586
2,na,211.30356992110578,158.12691084565586
3,na,0,0
4,e,38.48608862537335,61.95604302803855
5,na,51.84672227226229,40.26541186670705
6,na,211.30356992110578,36.562360039979026
7,na,55.126137821003724,54.34394217121493
8,na,41.644477139437484,46.909092023107476
9,na,44.78010115306609,61.07946972197765
10,na,32.5823318049953,49.44456024262215
11,na,211.30356992110578,36.717372847252285
12,na,81.63629830198094,158.12691084565586
13,na,24.14786272533232,47.22195819378883
14,na,65.2560794734014,16.852366615609554
15,na,54.51945744349639,54.076223346564596
16,na,46.425382912460115,45.01750980984697
17,na,66.66515657716079,59.275357740379285
18,na,98.79837626871013,39.28755916265396
19,na,54.618092220374166,45.90676384098023
20,e,70.7653715330938,26.54582465138756
21,na,55.2222387873812,63.826385270251976
22,e,72.85046784235547,18.210157995133983
23,na,75.95781627881514,50.06740402313753
24,na,22.758103633881344,41.096549247068474
25,na,50.39390466857672,38.23362064113779
26,na,99.13665802635668,39.335018518684336
27,na,44.650720426386414,40.33588962909718
28,na,62.668173351843905,79.33611604713228
29,na,90.7224590341649,47.01275955104663
30,na,50.5503491567191,53.88492506038487
31,na,44.37143742271617,46.54568352603993
32,na,16.76052218741231,29.91852779123662
33,na,69.07631939098746,45.35885617073287
34,e,57.9157908959771,33.73206604210725
35,e,81.09912063256107,8.43903545236365
36,na,91.84597693101327,17.661930652216974
37,na,97.69139242519486,44.472120847717235
38,na,32.85888658859132,52.49232569583835
39,na,43.8636431334148,45.578743696714675
40,na,43.899153196653906,48.503363969268484
41,na,58.06796415139581,14.169338283431017
42,na,211.30356992110578,41.863600275383085
43,na,89.51417473213255,49.033073727033
44,e,83.4798072783538,29.98332158393786
45,na,121.8394451835283,47.833740821419056
46,na,50.4291847318298,2.8984229679669244
47,na,44.99019478019155,27.226087976757466
48,na,1.6234544697257758,11.943687431945747
49,na,211.30356992110578,55.52523277508199
