node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,e,31.86932928917563
5,na,54.558871032876034
6,na,1000
7,e,1000
8,na,43.00907887641016
9,e,1000
10,na,58.66763247715366
11,na,1000
12,e,1000
13,na,1000
14,na,1000
15,na,36.18259615415447
16,na,44.1966874149711
17,na,90.31532637065969
18,na,1000
19,na,1000
20,na,80.7093569209984
21,e,1000
22,na,77.60972242161213
23,na,27.911112179960597
24,e,1000
25,na,1000
26,na,1000
27,na,52.06423335123746
28,na,49.08399442462992
29,na,1000
30,na,1000
31,e,1000
32,na,1000
33,e,61.34469975354497
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,na,1000
40,na,69.73548379678076
41,na,1000
42,na,1000
43,na,1000
44,na,124.82597599529768
45,e,1000
46,e,1000
47,na,1000
48,e,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,29.295156470370515
54,na,1000
55,na,1000
56,e,1000
57,na,55.1247830762506
58,e,1000
59,na,1000
60,na,1000
61,na,34.07902355216473
62,na,1000
63,na,1000
64,e,1000
65,e,1000
66,na,1000
67,na,1000
68,na,41.69839705683587
69,na,55.65408639226678
70,na,60.461328812532905
71,na,25.224945653857787
72,na,1000
73,na,53.354671215432035
74,na,1000
75,na,1000
76,e,1000
77,na,62.646445420640774
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,46.510376170277276
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,e,30.725120558574957
89,e,1000
90,na,1000
91,na,17.619331394536662
92,na,1000
93,e,64.83174153274284
94,na,1000
95,na,52.38257307290874
96,na,1000
97,na,32.829081741627945
98,na,1000
99,na,1000
100,na,23.75448615566639
101,na,1000
102,na,1000
103,na,47.77258545966369
104,na,62.9800744410752
105,na,126.6361695343275
106,na,56.00245257979638
107,e,1000
108,na,40.83353282993854
109,na,1000
110,na,74.60590956057237
111,na,71.78169090835927
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,e,85.47260065613358
117,na,1000
118,e,1000
119,na,13.720071771936695
120,na,33.91169892001301
121,na,1000
122,e,1000
123,na,1000
124,na,29.85599440667295
125,na,1000
126,e,1000
127,e,1000
128,e,1000
129,na,67.54655150387916
130,na,21.882980793994978
131,na,1000
132,e,1000
133,e,1000
134,na,1000
135,na,72.7414428404707
136,na,48.95207555847192
137,e,1000
138,na,1000
139,na,42.91760026446716
140,na,1000
141,na,139.162708153441
142,na,28.02391091969354
143,na,1000
144,na,45.82152880263289
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,e,1000
150,na,1000
151,e,1000
152,na,38.68824484380853
153,na,70.13434086066786
154,na,1000
155,na,1000
156,na,42.34094108909328
157,na,1000
158,na,45.385188333874055
159,na,1000
160,e,68.01169934993501
161,e,1000
162,na,15.259336768592679
163,na,70.96717452998668
164,na,67.80166054650164
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,33.77707801122057
170,na,43.96509479420877
171,na,1000
172,e,62.461732887230006
173,na,1000
174,na,74.4155969404516
175,na,48.33668390529678
176,na,90.21391523626454
177,na,1000
178,na,61.55189939717089
179,na,59.79246289737739
180,e,1000
181,na,112.57615297625958
182,na,122.75996551248339
183,na,100.77595253149627
184,na,1000
185,na,103.37183358451813
186,na,80.65889906286168
187,na,106.7403280445687
188,e,1000
189,na,9.84488238543081
190,na,1000
191,na,10.67720081699034
192,na,1000
193,na,54.506048592379585
194,na,33.80442815808034
195,na,77.94944881447202
196,na,1000
197,na,51.25582825986979
198,na,1000
199,na,1000
200,e,96.57549063988357
201,na,1000
202,na,68.30134710582401
203,na,114.94582290837656
204,na,1000
205,na,133.51387912405414
206,na,1000
207,na,46.11817668591813
208,na,1000
209,na,99.74946653554974
210,na,1000
211,na,48.18637084568134
212,e,1000
213,na,1000
214,na,1000
215,na,50.72319332727137
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,34.85424704252912
222,na,54.8251013967371
223,na,33.6647034587023
224,e,125.90191647094173
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,1000
231,e,1000
232,na,1000
233,e,1000
234,e,1000
235,na,1000
236,na,17.87989337316592
237,na,63.45763625255487
238,na,1000
239,e,1000
240,na,20.28142613235959
241,e,1000
242,na,41.75416534274664
243,na,1000
244,na,90.64218585719986
245,na,101.79467106149532
246,na,1000
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,140.57223952060528
254,e,1000
255,e,1000
256,na,1000
257,na,1000
258,na,1000
259,na,68.10777878738679
260,e,1000
261,na,1000
262,na,1000
263,na,51.02733767595844
264,na,29.91650374650076
265,e,1000
266,e,1000
267,na,119.3733203687415
268,na,34.170888914009836
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,e,1000
275,e,1000
276,e,1000
277,na,32.155733359666314
278,na,1000
279,na,49.71610228154916
280,na,1000
281,na,1000
282,na,1000
283,na,10.761161464941353
284,na,1000
285,na,1000
286,na,40.394085931182275
287,na,29.201292805177843
288,na,52.08541247726947
289,na,60.57907056103972
290,na,1000
291,e,1000
292,e,81.2371647152405
293,na,36.607251321128125
294,e,61.90663720486165
295,na,1000
296,e,1000
297,na,16.821149769017023
298,na,1000
299,na,1000
300,na,1000
301,na,74.21906730686378
302,na,1000
303,na,111.95428214570967
304,na,1000
305,na,1000
306,na,65.14146290755309
307,na,132.50059703002202
308,na,1000
309,e,1000
310,e,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,e,45.5310500366987
316,na,1000
317,na,66.67803352227509
318,e,1000
319,na,52.91201712457024
320,na,1000
321,na,21.075618926307303
322,na,1000
323,na,1000
324,na,61.266639980629
325,na,1000
326,e,1000
327,na,96.84104593657732
328,e,1000
329,na,67.49442114775081
330,e,1000
331,na,67.5315581880746
332,e,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,23.01207723546134
340,na,1000
341,e,1000
342,na,1000
343,na,55.61914477132593
344,na,86.99566445378198
345,e,1000
346,na,1000
347,na,53.21124739567452
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,108.66410747091031
353,na,1000
354,na,49.16064893957739
355,na,40.7610632980176
356,na,1000
357,e,1000
358,na,60.676541885102054
359,na,41.84146716587497
360,na,1000
361,na,9.84488238543081
362,na,46.98212953078273
363,na,1000
364,na,1000
365,na,52.46908997250732
366,na,50.08929377021069
367,e,61.24803694316075
368,na,1000
369,na,21.101411684390428
370,e,1000
371,e,1000
372,na,43.94230193104767
373,e,1000
374,na,112.6215287031587
375,na,1000
376,na,1000
377,na,62.376823180826214
378,e,1000
379,na,53.7340347710546
380,na,39.68937642114805
381,na,1000
382,na,29.189817454799588
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,e,1000
390,na,1000
391,na,91.36682918882519
392,na,96.03940638636492
393,na,1000
394,e,1000
395,e,1000
396,e,1000
397,na,98.30295561244625
398,na,1000
