node, assignment, time2inf_trt, time2inf_con,
0,na,172.13172612779874,190.1792887718308
1,na,0,0
2,na,172.13172612779874,190.1792887718308
3,na,0,0
4,na,172.13172612779874,45.95490473380226
5,na,30.141888520102356,40.589401564978075
6,na,172.13172612779874,190.1792887718308
7,na,53.35157023455934,68.82212553587297
8,e,172.13172612779874,190.1792887718308
9,na,61.283220141263854,45.465380202151636
10,na,48.351462120721365,41.34118556692271
11,na,172.13172612779874,48.52704805792456
12,na,172.13172612779874,65.761281824386
13,na,75.59694259570612,54.285167577987785
14,na,172.13172612779874,190.1792887718308
15,na,69.69701900867358,16.483039865061844
16,na,172.13172612779874,76.6768807162044
17,na,84.70808894917751,190.1792887718308
18,na,94.3281183676456,66.99053037991978
19,e,172.13172612779874,190.1792887718308
20,na,47.34700128770283,190.1792887718308
21,e,172.13172612779874,50.671093078441125
22,na,172.13172612779874,190.1792887718308
23,na,172.13172612779874,67.35717771340883
24,na,79.0887771937975,190.1792887718308
25,na,83.67378398070352,190.1792887718308
26,na,46.12131800732592,190.1792887718308
27,e,172.13172612779874,190.1792887718308
28,na,64.11942282369994,79.30035917836442
29,e,172.13172612779874,190.1792887718308
30,na,45.547407850218555,61.79369978014345
31,na,66.9629731418706,80.92383855815562
32,na,172.13172612779874,45.740972144318555
33,na,41.458125299665674,27.913354498985008
34,e,108.37028918734221,60.59602886667264
35,na,172.13172612779874,190.1792887718308
36,na,172.13172612779874,190.1792887718308
37,na,61.236592676331696,37.9906398244962
38,na,51.71480844061266,29.706782951312082
39,na,41.32681632906051,190.1792887718308
40,na,172.13172612779874,190.1792887718308
41,na,68.99781306261197,44.898136067046494
42,na,20.685193473407562,55.99243637433457
43,na,19.670102702161486,79.3659671475924
44,na,69.16747535807944,53.05300717576289
45,na,172.13172612779874,190.1792887718308
46,na,67.4485494648651,190.1792887718308
47,na,172.13172612779874,99.92955031169599
48,na,172.13172612779874,58.91388148877671
49,e,35.51320487196183,190.1792887718308
50,na,41.23152787676182,17.227101730631315
51,na,172.13172612779874,50.08311070873566
52,na,92.65966369710503,190.1792887718308
53,na,65.96561517074701,59.30576706329798
54,e,172.13172612779874,190.1792887718308
55,e,172.13172612779874,67.24817288500488
56,na,98.77037299403734,56.7102698622751
57,na,47.875348513617496,65.27968355316628
58,na,172.13172612779874,49.49089029046448
59,na,172.13172612779874,190.1792887718308
60,na,13.260838131924064,70.01668653476062
61,na,172.13172612779874,190.1792887718308
62,na,172.13172612779874,190.1792887718308
63,na,172.13172612779874,190.1792887718308
64,na,172.13172612779874,190.1792887718308
65,na,44.60791988150919,52.25601427875077
66,na,61.70812164419466,34.71377344251012
67,na,172.13172612779874,190.1792887718308
68,na,59.605690335331225,40.05723141408794
69,na,77.57994779206413,58.441831880360006
70,na,42.151794332955085,62.609118078470374
71,na,172.13172612779874,190.1792887718308
72,na,172.13172612779874,104.6618519024843
73,na,38.73569806682036,55.19248382340112
74,e,172.13172612779874,190.1792887718308
75,e,172.13172612779874,65.3102323578177
76,na,39.37872270503609,57.548756853697476
77,na,172.13172612779874,190.1792887718308
78,na,45.14257050430347,57.81449134192786
79,e,172.13172612779874,13.02199667578677
80,na,90.36920397312045,14.960581763530673
81,na,172.13172612779874,190.1792887718308
82,na,172.13172612779874,190.1792887718308
83,e,11.413777075254028,58.52507300088033
84,na,172.13172612779874,190.1792887718308
85,na,75.70524300766985,190.1792887718308
86,na,59.50895460010328,77.71383383544762
87,na,48.10641994727528,190.1792887718308
88,na,172.13172612779874,190.1792887718308
89,na,60.222794380213934,190.1792887718308
90,na,77.42989733311776,69.00101732467184
91,e,54.691203430148455,26.031647999430593
92,na,172.13172612779874,190.1792887718308
93,na,75.81743750179686,49.25204338309681
94,na,45.007443927328154,52.96722477413698
95,na,172.13172612779874,31.500328106924695
96,na,172.13172612779874,190.1792887718308
97,na,172.13172612779874,190.1792887718308
98,na,54.26927270898016,87.81845922101076
99,na,62.42634244350163,190.1792887718308
100,na,30.634110267602676,32.86181783673854
101,e,172.13172612779874,190.1792887718308
102,e,172.13172612779874,42.49534071128384
103,e,172.13172612779874,190.1792887718308
104,na,34.55564995644423,52.0973680239584
105,na,172.13172612779874,45.37051264255327
106,na,109.14581466719567,85.61963720268827
107,na,56.74166587148048,35.40731628608292
108,na,54.07883561904947,59.940325929291674
109,na,81.27392598620115,72.31734985425368
110,na,172.13172612779874,190.1792887718308
111,na,51.832193238414874,190.1792887718308
112,na,172.13172612779874,58.81473898761923
113,na,55.62275033169418,11.722059630921276
114,na,59.06714052566109,66.90714300436647
115,na,59.06436238956847,190.1792887718308
116,e,172.13172612779874,68.82626863621086
117,na,74.74137008245326,190.1792887718308
118,na,61.97559742716371,63.11807641649241
119,e,172.13172612779874,7.942136355599513
120,na,55.22859375393185,78.53446897129855
121,na,94.23763493006838,190.1792887718308
122,e,172.13172612779874,190.1792887718308
123,na,172.13172612779874,190.1792887718308
124,na,124.50066805028519,45.025683152787224
125,na,172.13172612779874,190.1792887718308
126,na,172.13172612779874,190.1792887718308
127,na,172.13172612779874,91.48315505141741
128,e,71.19943719907756,190.1792887718308
129,e,53.47501164769503,31.795502088693947
130,e,172.13172612779874,190.1792887718308
131,na,172.13172612779874,190.1792887718308
132,na,172.13172612779874,190.1792887718308
133,na,172.13172612779874,77.80333472222034
134,e,172.13172612779874,32.2415024134258
135,na,172.13172612779874,61.44170570730577
136,na,60.67676714510577,64.10933357488601
137,na,172.13172612779874,190.1792887718308
138,na,59.21601313904106,190.1792887718308
139,na,172.13172612779874,190.1792887718308
140,e,53.92399154318481,190.1792887718308
141,na,47.89312866510766,37.52364713557787
142,na,172.13172612779874,59.52636504931417
143,na,150.6019127375534,68.7684215871033
144,na,88.4637627641549,190.1792887718308
145,na,155.62369530072186,76.58515440377596
146,na,70.69613861714467,70.12341031392397
147,e,61.02937577180764,190.1792887718308
148,na,172.13172612779874,190.1792887718308
149,na,172.13172612779874,190.1792887718308
150,na,172.13172612779874,190.1792887718308
151,na,101.51846859639795,60.416004365808966
152,na,31.1623857671188,92.99978877829236
153,na,172.13172612779874,190.1792887718308
154,na,172.13172612779874,73.58050329118393
155,na,172.13172612779874,190.1792887718308
156,na,39.75808065831495,190.1792887718308
157,e,172.13172612779874,57.00688707683539
158,na,63.39545133523222,190.1792887718308
159,na,59.44370988503935,33.501754040458316
160,na,103.21564182964104,60.753567843059145
161,na,172.13172612779874,190.1792887718308
162,na,172.13172612779874,190.1792887718308
163,na,55.83096355120903,51.27299135665231
164,e,31.755052743673023,58.39481141558464
165,na,172.13172612779874,190.1792887718308
166,na,52.23815875884188,38.6511362069891
167,e,64.13679986044731,32.63639636706009
168,na,172.13172612779874,82.24013550901454
169,na,172.13172612779874,190.1792887718308
170,na,120.81454242553585,54.05446270408806
171,e,172.13172612779874,190.1792887718308
172,e,172.13172612779874,190.1792887718308
173,na,172.13172612779874,190.1792887718308
174,na,172.13172612779874,190.1792887718308
175,na,43.758363652684075,27.058089068633684
176,na,172.13172612779874,28.50597582902467
177,na,55.647340761930735,51.160799383259466
178,na,172.13172612779874,116.48958586625668
179,na,172.13172612779874,190.1792887718308
180,na,172.13172612779874,52.8723170699893
181,na,172.13172612779874,190.1792887718308
182,na,61.79769127987267,45.807527691078235
183,na,56.82635909151751,59.15876865901936
184,na,81.68628030887741,55.11749448388349
185,e,100.23830452806884,53.251297569435465
186,na,49.31332589152276,53.564128624919285
187,na,172.13172612779874,190.1792887718308
188,na,172.13172612779874,38.862927423353916
189,na,42.93930340478911,52.72490696995578
190,na,38.209817508771266,190.1792887718308
191,e,68.26958786274702,41.31748398750292
192,na,73.21881050918569,76.46530426592267
193,na,172.13172612779874,190.1792887718308
194,na,87.93647426265258,190.1792887718308
195,na,172.13172612779874,58.69683555366057
196,e,62.89140562521654,67.96161659356265
197,na,78.13138945971734,190.1792887718308
198,na,172.13172612779874,190.1792887718308
199,na,89.90301336096297,80.7589072222214
200,na,172.13172612779874,190.1792887718308
201,na,172.13172612779874,66.15218401629514
202,na,172.13172612779874,190.1792887718308
203,na,63.489630466348636,190.1792887718308
204,na,172.13172612779874,190.1792887718308
205,na,172.13172612779874,190.1792887718308
206,na,172.13172612779874,190.1792887718308
207,na,172.13172612779874,190.1792887718308
208,na,18.519494383388544,97.73343586107754
209,na,58.204735570090996,190.1792887718308
