node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.2775866114723,0,0.9333849528862055
1,na,0,75.93309588306862,0,2.7529991945540178
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,35.746771339919995,42.532849655656186,18.413695644216325,27.776870300191636
5,na,24.475619641415058,33.280943402443555,80.78066603570188,80.78066603570188
6,na,47.41346388492305,56.24632017131098,18.354816182741637,80.78066603570188
7,na,13.273408588701242,15.620589247301767,13.395248431979335,17.45342724023621
8,na,36.86314227876207,39.747199539154074,24.09292971047123,24.758803837184498
9,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
10,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
11,na,48.900849413347515,51.35939455919998,80.78066603570188,80.78066603570188
12,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
13,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
14,na,33.863918758683226,34.34382172143323,80.78066603570188,80.78066603570188
15,na,45.47238303845277,45.927842208268416,30.478365642071974,31.145369726507422
16,na,28.68815885001908,30.18564931034008,80.78066603570188,80.78066603570188
17,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
18,na,24.637681737641373,26.163031677850423,20.96168100659217,22.08593256597307
19,na,32.69337327615054,33.1217778617586,40.53155581260581,59.224786079715535
20,na,75.93309588306862,75.93309588306862,11.612319547753522,20.71784818323805
21,na,75.93309588306862,75.93309588306862,30.40393073237322,32.96603213565987
22,na,16.613810849158035,26.139115217121415,39.10195445957085,42.012565114954455
23,na,75.93309588306862,75.93309588306862,6.120609350638196,7.588926480047929
24,na,0.31473648155694295,3.794942329488012,0.047229378386910575,3.7081418681925666
25,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
26,na,75.93309588306862,75.93309588306862,30.617486133402085,36.22893030899609
27,na,75.93309588306862,75.93309588306862,22.803790332440514,23.624811960798723
28,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
29,na,75.93309588306862,75.93309588306862,28.470564856723314,32.690010293447244
30,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
31,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
32,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
33,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
34,na,17.205766237116368,75.93309588306862,34.6095652664106,41.09546766237044
35,na,36.58408085551858,36.741236869339765,13.839881253302954,20.44257835811806
36,na,27.254227419806387,28.523845117612403,19.72297846393136,23.03773754359601
37,na,22.5833559576946,31.676851614779157,22.692964195668896,26.711275295973163
38,na,21.53352729587144,75.93309588306862,23.00290187954594,25.283639132229737
39,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
40,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
41,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
42,na,75.93309588306862,75.93309588306862,18.863522044543917,23.03966383319133
43,na,26.383289733526702,26.696073951671682,23.971548372798477,25.737664151429836
44,na,24.885639605223556,26.684283711443573,55.53361064433143,55.620712454151146
45,na,75.93309588306862,75.93309588306862,25.24984134858275,25.531408328588018
46,na,33.196376245916014,38.48221114138277,78.96203266710583,80.78066603570188
47,na,24.748564396516215,25.97259226112594,27.771704751906267,28.231111942120936
48,na,75.93309588306862,75.93309588306862,37.000292600213044,38.86017681296194
49,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
50,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
51,na,31.42075635613977,36.691632996458964,26.42272089170264,30.313909426849307
52,na,21.066666415503793,23.272519165098057,28.09306790784003,28.89014164749079
53,na,75.93309588306862,75.93309588306862,36.496336253003896,80.78066603570188
54,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
55,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
56,na,16.797785298447728,21.177141236362427,27.172019543127448,34.817139277714574
57,na,28.576306228366352,31.266548649233467,22.000498558836895,30.48236721617289
58,na,51.3374712693531,53.54979687773019,35.72711088077876,36.32063018785463
59,na,75.93309588306862,75.93309588306862,15.534572859127453,20.245388878065366
60,na,32.83841242215333,33.004860182026235,28.59363087233225,32.52313154442717
61,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
62,na,57.621420737480484,62.60703675328736,20.544330436523875,21.534891474673362
63,na,75.93309588306862,75.93309588306862,33.70208466141557,39.82251537395225
64,na,26.77844567744614,27.8177011359707,24.539149038857964,27.910552582204854
65,na,16.20038270851491,21.35864732630554,22.39639119098956,26.03506753066055
66,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
67,na,75.93309588306862,75.93309588306862,31.774558677004723,34.85103120841082
68,na,23.233030684138733,24.699359374573074,15.145693641364717,19.101457813636802
69,na,75.93309588306862,75.93309588306862,80.78066603570188,80.78066603570188
