node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,109.3726379020221
2,ne_ni,1000
3,ne_ni,32.874134061024485
4,ne_ni,83.85025288611767
5,ne_ni,95.1332075346616
6,ne_ni,52.84820489737939
7,ne_i,1000
8,ne_ni,65.70994867367973
9,ne_ni,44.0431932801926
10,ne_i,81.31668479245002
11,ne_ni,28.280560937413767
12,ne_ni,70.13782387601589
13,ne_ni,70.39568550365654
14,ne_ni,87.9264970806291
15,ne_ni,39.77728373783604
16,ne_ni,15.770880034135708
17,ne_ni,100.63680868935074
18,ne_ni,1000
19,ne_ni,42.151930965666
20,ne_ni,1000
21,ne_ni,81.83504764798995
22,ne_ni,59.125585021080184
23,ne_ni,44.74517378672806
24,ne_ni,42.94639498850164
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,37.29748266983634
28,ne_ni,1000
29,ne_ni,84.06360859427711
30,ne_ni,1000
31,ne_ni,118.54823694243069
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,30.432991966808935
35,ne_ni,106.9193133424904
36,ne_ni,37.341259343202374
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,94.16876970842807
40,ne_ni,70.25375506128992
41,ne_ni,1000
42,ne_ni,44.80645628967078
43,ne_ni,95.02602747189238
44,ne_ni,64.03855946753788
45,ne_ni,79.72865252939995
46,ne_ni,47.82954126027856
47,ne_ni,53.97336523285966
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,67.75440002626627
51,ne_ni,17.033066373114952
52,ne_ni,15.615416094385239
53,ne_ni,61.14689725284691
54,ne_ni,73.93926246772712
55,ne_ni,125.41267034448097
56,ne_ni,1000
57,ne_ni,120.12382974985321
58,ne_ni,57.236920354900434
59,ne_ni,1000
60,ne_ni,71.69532139175571
61,ne_ni,143.76625961773513
62,ne_ni,66.09333024023807
63,ne_ni,53.49955673219199
64,e,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,30.731537002174992
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,63.97184642255803
71,ne_ni,1000
72,ne_ni,85.24869552153397
73,ne_ni,1000
74,ne_ni,120.76959206715317
75,ne_ni,1000
76,ne_ni,143.1155371737946
77,ne_ni,91.57072256687198
78,ne_ni,96.10939477810984
79,ne_i,1000
80,ne_ni,9.718376080515913
81,ne_ni,38.41072747481523
82,ne_ni,72.58657586855075
83,ne_ni,1000
84,ne_ni,26.694878957504674
85,ne_ni,53.28771146820971
86,ne_ni,25.178607979665028
87,ne_ni,88.53820219025185
88,ne_ni,78.07412746157607
89,ne_ni,132.89074737194892
90,ne_ni,79.94184371812005
91,e,1000
92,ne_ni,67.01682436096317
93,ne_ni,1000
94,ne_ni,9.718376080515913
95,ne_ni,32.41233142475747
96,ne_ni,18.802286474537638
97,ne_ni,67.09359571973074
98,ne_ni,81.93080753070966
99,ne_ni,96.85269415909988
100,ne_ni,56.7448156961829
101,ne_ni,1000
102,ne_ni,116.57636610095335
103,ne_ni,41.200414506306025
104,ne_ni,75.14523738146063
105,ne_ni,1000
106,ne_ni,1000
107,e,1000
108,ne_ni,103.4112436722339
109,ne_ni,100.14380498030793
110,ne_ni,71.62932905458615
111,ne_ni,52.088106996087106
112,ne_ni,1000
113,e,1000
114,ne_ni,97.93809721109731
115,ne_i,67.43905411384459
116,ne_ni,99.51162758651249
117,ne_ni,1000
118,ne_ni,50.66088529531838
119,ne_ni,103.91442148334308
120,e,1000
121,ne_ni,77.7491665110338
122,ne_ni,82.67355097582573
123,ne_ni,123.21659719667956
124,ne_ni,63.228417014900145
125,ne_ni,75.50520312271448
126,ne_ni,93.13017345606863
127,ne_ni,45.802947267808364
128,ne_ni,48.48678422055272
129,ne_i,1000
130,ne_i,1000
131,ne_i,78.10096511222622
132,ne_ni,40.184828583689715
133,ne_ni,77.99350883312134
134,ne_ni,83.46336243861597
135,ne_ni,1000
136,ne_ni,83.60153273477306
137,ne_ni,63.838461426198165
138,ne_ni,51.35083313896713
139,ne_ni,109.15058831421804
140,ne_ni,1000
141,ne_ni,138.70418268034467
142,ne_ni,102.17660870639561
143,ne_ni,97.62998148343569
144,ne_ni,59.90492176117196
145,ne_ni,53.32706071640422
146,ne_ni,54.96202287637452
147,e,92.81432735364686
148,ne_ni,32.64753861965457
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,68.6404908049873
153,ne_ni,98.49154930882962
154,e,1000
155,ne_ni,82.20450758003992
156,ne_ni,67.02977572580903
157,ne_ni,64.92350180460652
158,ne_ni,75.97843400814776
159,ne_ni,47.590664348592085
160,ne_ni,109.62462780692822
161,ne_ni,83.7434945993358
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,36.3194043383029
166,ne_ni,67.53982248589689
167,ne_i,1000
168,ne_ni,86.19583332583333
169,ne_ni,53.39878872787318
170,ne_ni,1000
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,69.88752730281247
175,ne_ni,61.114219974574766
176,ne_ni,60.22804346701436
177,ne_i,1000
178,ne_ni,1000
179,ne_i,123.11231454922749
180,ne_ni,70.58806772603566
181,ne_ni,66.74216253973213
182,ne_ni,1000
183,ne_ni,73.84502957171887
184,ne_ni,25.703120759736414
185,ne_ni,88.94803471952407
186,ne_ni,72.44062221485078
187,ne_ni,16.0569386087628
188,ne_ni,100.67311457904167
189,ne_ni,109.13642992458912
190,ne_ni,119.18290322980098
191,ne_ni,46.90388004916521
192,ne_ni,63.61497249766799
193,ne_i,1000
194,ne_ni,45.97541542101703
195,ne_ni,128.06535028197493
196,ne_ni,1000
197,ne_ni,56.648680651914475
198,e,56.830196885561406
199,ne_ni,70.89485841318145
200,ne_ni,52.32256413247025
201,ne_ni,1000
202,ne_ni,106.36247580550933
203,ne_ni,97.2152101853924
204,ne_ni,35.64026367754768
205,ne_ni,87.02546397318952
206,ne_ni,58.683172789922196
207,ne_ni,64.36427679097736
208,ne_ni,38.155215631401674
209,ne_ni,91.75254648508243
210,ne_ni,105.04050019947812
211,ne_i,1000
212,ne_ni,15.174031242022917
213,ne_i,1000
214,ne_ni,47.03567324110861
215,ne_i,1000
216,ne_ni,43.23838950298857
217,ne_ni,93.16115520142178
218,ne_i,82.1432527419887
219,ne_ni,106.94613043630429
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,89.18307983760113
223,ne_ni,62.83808424910403
224,ne_ni,1000
225,ne_ni,76.8383185003806
226,ne_i,1000
227,ne_ni,1000
