node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.036235354583202,0,1.331245561986999
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
5,e,38.61997995185255,43.4312344559405,88.47448316425901,88.47448316425901
6,na,36.93730784623005,41.63360983764533,39.62046285930827,39.71600459403343
7,na,45.51442124395365,45.831506326681726,88.47448316425901,88.47448316425901
8,na,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
9,na,106.94493029605205,106.94493029605205,26.719607592588908,32.35307374932543
10,na,106.94493029605205,106.94493029605205,12.416133269864085,14.995639752576691
11,na,22.744551924965148,32.569630536503524,19.506661176648592,27.65552543611738
12,na,6.768371062773349,11.57230206988409,14.965760390754694,15.359321093794978
13,na,106.94493029605205,106.94493029605205,39.1289839129335,41.01536151702233
14,na,39.17873788413139,50.983455317247106,88.47448316425901,88.47448316425901
15,e,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
16,na,30.895337994095343,33.20364377396396,24.385491995972597,44.15910252100088
17,na,28.672578429987094,28.898081320190197,31.462285877449617,33.711480549939616
18,e,106.94493029605205,106.94493029605205,24.239867300641677,25.650430774739398
19,na,106.94493029605205,106.94493029605205,36.51655398838847,39.47506380937275
20,na,24.589286738720226,45.8915940407564,38.701057246511624,39.891076736152684
21,na,36.68007230741314,106.94493029605205,88.47448316425901,88.47448316425901
22,na,0,106.94493029605205,0,1.0875103550315315
23,e,106.94493029605205,106.94493029605205,7.910862649348932,9.987582290717457
24,na,13.903510521148254,25.741118472109534,88.47448316425901,88.47448316425901
25,na,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
26,na,20.499732618285215,20.851219692191737,3.71724274808692,5.262090890145185
27,na,10.283918691242189,11.351373897221272,88.47448316425901,88.47448316425901
28,na,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
29,na,0,13.21011974964684,0,5.50007966796884
30,na,6.664128706205775,7.368350689551075,15.82036390343635,20.156726601060033
31,na,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
32,na,53.24356807590131,106.94493029605205,88.47448316425901,88.47448316425901
33,na,47.89629866391146,50.46294530403779,11.595260616984326,88.47448316425901
34,na,106.94493029605205,106.94493029605205,88.47448316425901,88.47448316425901
35,e,32.97756821683065,44.87398303877931,18.64497703122172,19.202826548427478
