node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,199.03856080111623,127.16409871923219
2,na,199.03856080111623,127.16409871923219
3,na,0,0
4,na,199.03856080111623,127.16409871923219
5,na,49.1342787715127,51.71863284709788
6,na,23.2747732178641,46.192973120677195
7,na,89.82625016401774,35.235230427871926
8,na,52.90320895116301,56.54688719267793
9,e,40.93468579950441,42.07112790962176
10,na,67.71408564986217,31.734667139899408
11,na,199.03856080111623,127.16409871923219
12,e,35.26893440892706,28.3411214533245
13,na,98.4151267693279,46.99559547608956
14,e,73.41380663331833,36.775920060025534
15,e,31.73965767397255,26.125490947886593
16,na,127.31387621972823,17.257047694188483
17,na,55.132355269705776,44.8572744999667
18,na,88.88278353704511,8.29688468138357
19,na,199.03856080111623,40.95217211902655
20,na,63.86279060445221,34.4230860831984
21,na,47.684372014057615,35.17001967726412
22,na,83.72143053231083,66.35911678400048
23,na,67.72899937310773,52.05811050533672
24,na,79.50578606680293,24.405931858381237
25,e,120.12796420459547,41.519166407208836
26,na,199.03856080111623,57.26384112969755
27,na,40.00942979396318,32.72416633664948
28,na,84.65335135835964,12.418304415257792
29,na,47.52339396749253,47.79091918173358
30,na,72.68443774547494,59.8548962432359
31,na,37.07558491766773,47.70966470191923
32,na,57.065703589607274,32.975536135253364
33,na,49.874133120708706,53.29035024713731
34,na,47.70368303481439,34.95107626413161
35,na,199.03856080111623,42.57085690757347
36,na,31.598603170254172,21.111343255782373
37,na,63.525200433262604,64.16698774490946
38,na,42.436072248398084,43.9806122267453
39,na,33.01588246581642,31.253800573474752
40,e,56.24948936140121,44.4181142066043
41,na,82.96135928231811,28.31315634478449
42,na,199.03856080111623,127.16409871923219
43,na,199.03856080111623,32.86544967350132
44,na,199.03856080111623,40.260660636035084
45,na,77.91207277221874,40.345093614796276
46,na,51.78830000262862,36.61381752449747
47,na,199.03856080111623,44.04965556376751
48,na,48.672433270587476,35.845260767296864
49,na,199.03856080111623,45.9326949402012
50,e,199.03856080111623,49.25440286361022
51,na,66.5762873393618,40.721643420413045
52,na,64.92433815382027,32.02923536908242
53,na,85.63292711434275,42.917575966878
54,na,199.03856080111623,37.50429318224997
55,na,37.14657804811426,24.06512790883981
56,na,61.91781307255383,37.97542828092902
57,na,36.05811039452902,55.16054896776015
58,e,53.385824738991175,33.70106564519004
59,na,199.03856080111623,44.19274589341339
60,na,71.32958672427185,64.06861798090827
61,na,31.265440295638527,26.261404017180425
62,na,14.214593105598757,13.266207453400776
63,na,25.91146725860932,36.5020388379149
64,na,29.64133558549498,43.72677594457108
65,na,64.71061656213108,29.572503553987794
66,e,40.686771025353636,24.77936705160842
67,e,199.03856080111623,6.047843653312264
68,na,22.3579795015762,14.604198542732137
69,na,199.03856080111623,33.862138179448564
70,e,199.03856080111623,69.59047109233973
71,e,64.73904979678879,63.31367266217448
72,na,27.521256717723006,39.28734481574762
73,e,47.09326408192092,44.15566676290893
74,na,28.715102067151538,58.493399768266244
75,na,130.18450741100563,33.52409189209254
76,na,33.42325354062011,26.279403119754964
77,na,56.134439091203554,57.67754741877227
78,na,20.349472090435018,18.779742051791466
79,na,26.37374073187413,39.47570716539818
80,na,66.85036636098643,52.586996932637305
81,na,106.5917969813322,42.443905069640266
82,na,68.37081214992013,15.131869948500904
83,na,45.66490532322776,36.78389529187037
84,na,124.20455460779817,52.97212546353261
85,na,49.20518722346713,56.127700241126036
86,na,17.749511938137793,33.88011782802166
87,na,49.15021084703509,24.86627087759099
88,na,103.27581247783293,35.057829325952966
89,na,199.03856080111623,48.252759834400145
90,e,199.03856080111623,28.631428846894377
91,na,86.92341399496175,29.168006184191015
92,e,73.6811747463828,21.794017430898784
93,e,75.79620848461526,18.932163175811514
94,na,52.29782300080393,56.902846907227165
95,e,199.03856080111623,26.57099698334651
96,na,20.318964093081874,127.16409871923219
97,na,92.82810198407734,127.16409871923219
98,na,64.11618526525955,13.152874047700285
99,na,53.42372744239214,37.47346525319864
100,na,50.373596612249216,38.97895401354022
101,na,66.33862859129276,46.713107591601926
102,na,59.05089218961168,43.76819764969888
103,na,40.23793311755694,49.3934639806765
104,na,37.89166772247425,41.81433443578082
105,na,68.1038671414499,25.659227142531815
106,na,64.85310491594453,21.77721385118911
107,na,42.109479518983036,127.16409871923219
108,na,199.03856080111623,37.51504329782548
109,e,50.54946090115191,30.86375248877593
110,na,54.03839743520034,48.3863008462199
111,na,10.75605919586107,69.91049024291502
112,na,69.02488931124434,52.76291297691044
113,na,29.323017319914843,17.188527065771897
114,na,52.97937189736809,55.53460299480612
115,na,58.157406492281694,52.631473418353224
116,na,68.0249664606618,34.09662384638258
117,e,199.03856080111623,21.438000953969127
118,na,23.346911201764335,31.770797749322863
119,na,57.619693783363154,58.55593455647813
120,na,50.076993388108875,48.26390109304948
121,na,48.56541001503652,45.34165438760116
122,na,34.612249332993855,30.099990446013543
123,e,37.8572690518124,26.41096147457049
124,na,199.03856080111623,127.16409871923219
125,na,16.356062343569302,127.16409871923219
126,e,54.136873543345665,27.4221409774113
127,na,59.012320282274764,33.2404666522787
128,e,50.80361578162807,28.512064682198986
129,na,58.56659376697083,45.28832767771334
130,na,28.33096706389385,36.003535752569896
131,na,82.90950192839107,38.00011209812451
132,e,199.03856080111623,41.28844581061583
133,e,67.6935757895611,38.61058071276827
134,na,199.03856080111623,33.763696933173954
135,na,38.036721315638985,35.28832213832071
136,e,127.3358330946937,58.442453729807966
137,na,58.9575201700433,43.09782008621084
138,na,41.764911768624486,62.48290151740043
139,na,74.6758301715559,16.801442181407467
140,na,63.488638100333105,50.23981195667141
141,na,21.62295869513278,13.647476027594088
142,na,84.20217868588408,41.05364110208571
143,e,14.172763148165084,34.11006117980091
144,na,48.33623825894618,31.928288025958338
145,na,68.90875349223336,127.16409871923219
146,na,40.65453337004836,26.430665834711935
147,e,199.03856080111623,38.01074320539628
148,na,47.63463692673164,48.26002318264263
149,na,58.99201536091328,50.32551359424839
150,na,75.9344281564832,38.09742359133553
151,na,56.03409657329294,72.83655015668187
152,e,199.03856080111623,33.63944105080871
153,e,199.03856080111623,40.64390223097261
154,na,48.00143919035309,47.137224835363426
155,na,72.70821084721199,22.239398460328395
156,e,85.12028374386499,40.73407581092658
157,e,73.83450531353321,127.16409871923219
158,e,199.03856080111623,28.885244109711685
159,na,67.74994546773755,54.767017852863674
160,na,65.17176360012614,17.581181651037387
161,na,47.715451918926725,40.40333967897837
162,na,40.826188585799706,32.91774964326486
163,na,29.35726185588699,34.320789030993474
164,na,20.077070428906573,35.22818003271419
165,e,32.337550696836125,44.64591549144162
166,na,30.160704123165026,36.269535182653996
167,na,54.53074756897906,39.33788804526454
168,na,51.38615126916527,55.159083841740134
169,na,61.85909555319332,38.301853241172495
170,e,199.03856080111623,54.44690281067299
171,na,94.47287493615949,37.164498993760425
172,na,56.34367109216315,66.19580629548321
173,na,59.32992152748821,82.35119602469912
174,na,53.27633088171128,27.02186244284901
175,e,199.03856080111623,51.39963150597956
176,na,64.62863347321253,36.81653116301738
177,na,83.14401767737456,38.93953238576782
178,na,96.61064021652557,51.990833420337836
179,na,10.359220181257262,34.13973499521243
180,na,35.57495715258561,127.16409871923219
181,na,45.0902317827493,52.182848965670054
182,na,199.03856080111623,127.16409871923219
183,na,79.83596722220098,35.25593594275707
184,na,37.76630845426974,60.73732671032092
185,na,73.28673659588502,9.383992535583761
186,na,70.21813748345133,27.432447200978753
187,na,78.18225927044006,13.938935578699594
188,e,52.35670449970368,127.16409871923219
189,na,33.124333563251824,50.55912111925556
190,na,199.03856080111623,46.2294510704812
191,na,50.68088872430606,68.33131695688029
192,na,199.03856080111623,127.16409871923219
193,na,13.664363811463359,48.29507097179908
194,na,60.705584075411146,64.58012179373267
195,na,26.049410517618046,40.670316459015076
196,na,46.1271456679141,26.173567239729337
197,na,55.50665390338067,62.3676546816388
198,na,49.234736051654274,20.007009716473995
199,na,55.20580767788762,32.99735092866684
200,na,58.75761216567108,72.72812630286957
201,e,55.990216350136976,13.217377093820174
202,na,199.03856080111623,35.75662527598001
203,e,199.03856080111623,36.91381053944621
204,na,55.21925123457984,49.82146643683105
205,e,199.03856080111623,44.00474489321678
206,na,45.150434267498085,48.491579872758095
207,na,70.37533749275383,32.999215788109154
208,na,72.99838693320294,49.88320822703466
209,e,72.23181632043014,42.14527451083271
210,na,50.21009735128972,127.16409871923219
211,na,48.188135662059594,36.34320210242926
212,na,199.03856080111623,45.245255139093764
213,na,69.55225788036833,26.61935256977799
214,e,54.90419269155536,54.61871591199017
215,na,25.518325601148728,70.59961835715498
216,na,71.74807582540213,127.16409871923219
217,na,47.72553817819843,11.23289465440094
218,na,199.03856080111623,70.86093995974913
219,na,79.21863109959236,50.039362648923884
220,na,53.865962929020775,46.98723899637082
221,e,199.03856080111623,44.61354662141048
222,na,45.49364044087893,127.16409871923219
223,e,109.48005687113613,31.724939129824623
224,na,199.03856080111623,37.651753072223954
225,na,101.3588727651662,51.30028941806958
226,na,153.16224814457337,28.097158009806716
227,na,199.03856080111623,39.31722500427644
228,na,60.46101822362233,37.180118087402846
229,na,36.095049555818555,40.8945287015513
230,na,64.3432990574121,64.5872792672152
231,na,83.40493771825565,43.45983616548518
232,na,199.03856080111623,18.95500373719762
233,na,39.229709496225006,65.34175534300016
234,na,73.74726435092383,96.03868546421066
235,na,64.7301512813239,28.7059157350807
236,na,75.93403087241978,42.67776161578255
237,na,66.0411175513118,27.030290498556205
238,na,65.81100132254903,30.240043082694132
239,na,43.08576787918958,31.431740143249158
240,e,78.21750261778254,33.22089086336111
241,na,50.45693217940547,56.01865565216803
242,na,199.03856080111623,41.02753618951291
243,e,74.13287736414019,51.22094430048115
244,na,31.69934704529349,29.665375629718618
245,e,133.1685039298731,45.30025973657885
246,na,30.10494201492788,22.207115330603063
247,na,59.93626067394115,53.61287282539738
248,na,116.09341016736133,60.4316116783766
249,na,49.89259365719835,35.508576712036856
250,na,199.03856080111623,19.680502670952773
251,na,52.25178197121479,20.377898273005382
252,na,199.03856080111623,39.728333379723864
253,na,108.83031540161872,54.09509290749078
254,na,42.84059051166332,37.4501229345735
255,na,26.638994725226016,56.96993595343939
256,na,48.64333990161357,54.47916988613863
257,na,173.16920131682514,37.782309768509656
258,na,36.90890316790217,30.663541663233964
259,na,80.5267370421359,46.06515630111434
260,na,5.8495599521595825,33.16306388519448
261,na,21.05203131537415,42.64479139503897
262,na,28.034762094349578,42.97330507524021
263,e,94.4769806802235,39.226015633157814
264,na,79.20560851149484,2.807610740318937
265,na,199.03856080111623,81.70220179235817
266,e,72.3618402337338,40.13559715742973
267,na,55.068764843516476,47.929668737930896
268,na,52.01613055562132,127.16409871923219
269,na,81.39684952146648,57.1868099716903
270,e,62.90498756875838,25.426392854576154
271,na,199.03856080111623,127.16409871923219
272,e,85.83080366832777,25.113163784393485
273,na,42.32554912976928,68.277588062353
274,na,199.03856080111623,59.11080023248775
275,na,199.03856080111623,48.77245387260945
276,na,21.973051630165983,40.95729984470657
277,na,98.28273714317409,40.1421073919338
278,na,22.598988226201705,62.77303478936728
279,na,12.306940845772505,4.770090091800327
280,na,80.55774993321457,30.587127648798493
281,na,53.94599674364412,50.74912540076095
282,e,48.539781752824524,44.395417340536646
283,na,199.03856080111623,45.82681321057918
284,na,3.2303537840660317,9.797128024718612
285,na,146.7816874589115,33.46073919799347
286,na,88.08419687563253,46.11692028582067
287,na,14.162834520816798,32.2221082070686
288,na,0,0
289,na,64.18339577614704,21.668009505398246
290,e,64.85254665602484,19.79561313465353
291,na,55.58743141444109,33.15191627288562
292,na,49.477781498640006,43.333038588590455
293,e,36.00322618657717,18.72735512284202
294,na,199.03856080111623,51.77969998717226
295,na,49.60844570866991,27.266604213688485
296,na,199.03856080111623,22.146369987909225
297,e,67.16741815256546,45.45244629690383
298,na,81.74874646373301,37.66670100653377
299,na,70.23592782720299,20.05784784293133
300,e,41.71727680590367,29.266111252572827
301,na,44.65494208331276,58.91155501620716
302,e,68.6179644105172,17.38989526192911
303,e,199.03856080111623,38.37839658241552
304,e,72.97233352842935,38.17007733518202
305,na,156.03767111021335,83.7600901842187
306,na,89.59579923764335,39.01766349194735
307,e,85.42096507179701,51.21791842970913
308,na,199.03856080111623,47.09258682955692
309,na,53.26953272901866,24.458726549111166
310,na,199.03856080111623,127.16409871923219
311,na,55.39358040846545,39.32660742328376
312,na,33.434504639360874,127.16409871923219
313,na,67.11337528699622,42.214628275963236
314,na,199.03856080111623,30.1594663634234
315,na,199.03856080111623,29.08039287909683
316,na,199.03856080111623,38.49744991334705
317,e,48.76754157961643,54.72966200550531
318,na,68.34838977728316,41.2585656217173
319,na,25.54533328328948,25.752552573229462
320,e,117.4857956501081,33.539159747276834
321,e,199.03856080111623,58.656241896918466
322,na,199.03856080111623,29.160707330216994
323,na,36.713986676407366,127.16409871923219
324,na,65.12413071226321,14.486565983452447
325,na,199.03856080111623,36.60447114146463
326,na,55.26286021276939,23.32981426354044
327,na,45.39442958915939,31.7173122048937
328,e,199.03856080111623,73.99742148682348
329,na,16.43137806530132,30.166868669506155
330,na,35.2886123062954,49.6447269716818
331,e,101.84748285595171,31.137261119618962
332,na,73.70786939809085,56.589676228128155
333,na,23.264813585584044,56.12136814510487
334,na,50.50541619635249,38.024542409561434
335,na,20.602838290789737,34.44641938930225
336,na,38.708943816383204,23.96830115789304
337,na,44.79708218661402,28.77536830003809
338,na,99.30962392537006,55.80367611259325
339,e,41.75085076072423,43.767501871668316
340,na,65.02302340230534,36.373776371578515
341,na,76.17883233365234,28.751570509953204
342,na,30.87845435395452,39.97789892098679
343,na,34.17897989956159,40.7454843426073
344,na,199.03856080111623,59.327444778329166
345,e,199.03856080111623,55.73267810980288
346,na,31.82792943970696,39.15106405058872
347,na,35.67454282093668,36.170143565734485
348,na,141.00182511764356,53.11203734270172
349,na,65.4664185191604,31.439214305374442
350,na,39.83158841773114,49.615209392439645
351,e,199.03856080111623,75.84899149058735
352,na,46.72718012233484,32.704248850124905
353,na,4.770812512785144,4.371187728366593
354,na,36.83659193233293,30.569621588789268
355,na,37.48785212588343,13.921897463971906
356,e,53.07163657383457,36.71553454662063
357,e,40.84017990809947,39.74357101315385
358,na,199.03856080111623,26.21495029039338
359,na,199.03856080111623,35.04833842660869
360,na,58.26925682524032,42.71665427476136
361,na,30.706267725802785,36.92244951500803
362,na,58.55738545482781,27.482952759167794
363,na,199.03856080111623,45.72919125333496
364,na,83.60341575324786,14.042636058886906
365,na,80.6477405294849,73.84736071563867
366,na,31.87035203813176,40.2044048631916
367,na,51.42592769791652,25.025605001313725
368,e,199.03856080111623,59.75360146397165
369,na,54.3917390335195,127.16409871923219
370,na,17.05446786480066,43.00148536780879
371,na,88.83836054856495,53.14602653866529
372,na,27.82187198651907,33.48593289117454
373,na,65.13765175310594,46.83617800219523
374,na,47.61318592551148,38.26204063754041
375,e,32.35683240088467,54.64321565501453
376,na,38.42790292489823,39.851469764805856
377,na,36.4114414006642,33.77589692781062
378,na,49.793008200433874,32.621710750526866
379,e,61.55934729323465,74.71514323023848
380,na,2.098125742935545,7.301546614897027
381,e,199.03856080111623,34.7027045419533
382,na,199.03856080111623,17.56020768634484
383,na,36.951679034674996,29.151536605047912
384,na,50.67721313460427,46.71906236076759
385,na,34.33607296196458,39.06831882523724
386,e,39.18337357300449,44.532720943163824
387,e,53.81932943944298,27.664066868499606
388,na,63.50653679283331,44.31320177559699
389,na,17.370954701422324,7.6524350720863925
390,na,0,0
391,na,26.52086135524845,4.909019853175622
392,na,89.98560096603094,63.87633601535722
393,e,17.113740942307913,31.972539051717334
394,na,66.61672518950715,127.16409871923219
395,na,199.03856080111623,57.259751190929016
396,na,25.23529600316007,50.54489085688753
397,na,56.12640448545416,29.32583080009255
398,na,36.71137030931782,19.78693033689679
399,e,98.31804896632796,52.633187937939496
400,e,199.03856080111623,44.3474402442862
401,na,199.03856080111623,127.16409871923219
402,na,54.42356810311286,31.018201052179656
403,na,27.10248440980555,45.40409600068187
404,na,199.03856080111623,127.16409871923219
405,na,67.88647114041927,24.201630122021886
406,na,104.1301562914816,36.78364240188231
407,e,34.14252365565206,42.10484872552391
408,na,49.738061694654895,33.62207971600297
409,na,60.7090980396818,37.44324799383181
410,e,59.50598069644432,30.440077158563458
411,e,48.085627571440256,33.10217872069144
412,e,66.6268464854164,33.60591507457467
413,na,67.75119729285007,50.431805476942344
414,na,47.83069356834935,34.706999884619925
415,e,47.748856955559624,127.16409871923219
416,na,199.03856080111623,127.16409871923219
417,na,79.67489437400708,12.58142910567099
418,na,19.294307103256145,37.815200541531
419,na,59.04418992342263,43.13457545190969
420,e,199.03856080111623,80.16851276358042
421,na,46.812177234420346,29.331498618007597
422,e,42.154844791889026,54.33435047344519
423,na,56.419507441871914,26.391791571909298
424,na,24.422396626003028,28.08862655860581
425,na,16.79436365752155,68.22424380572112
426,e,54.511531625658236,127.16409871923219
427,e,54.958914371265465,39.42847789419812
428,e,54.57397987424584,46.92054199962448
429,na,65.0367273921733,32.395086285476225
430,na,199.03856080111623,46.97207880043295
431,na,75.5865526188362,48.09506882290671
432,e,115.87138957937618,20.820142461226705
433,na,44.54270711756747,34.789251913639475
