node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,160.8186976611068,153.87829620485888
3,na,160.8186976611068,153.87829620485888
4,na,55.018406302200205,34.524511612686666
5,na,21.928087022376676,47.68596215704742
6,na,53.15560457094877,61.96299663529796
7,na,39.59791433183442,44.64698539082095
8,na,76.056393377655,60.31999753169793
9,na,61.22024365218488,56.385901381491635
10,na,50.621428227933684,76.73915362305553
11,na,47.08469280781289,21.846532750188928
12,na,9.477170562811482,8.304927036146802
13,na,45.972551647980126,56.579594049627715
14,na,47.36992843138571,29.414183800051504
15,na,160.8186976611068,153.87829620485888
16,na,93.94556837587507,44.56036243028762
17,e,48.308270428128,7.407315638970328
18,na,29.32004885015829,27.324703101551925
19,na,31.992154781086704,153.87829620485888
20,na,31.941682946609042,22.397602120616174
21,na,29.537881996024147,45.45412941598751
22,e,160.8186976611068,48.94786030776663
23,na,55.390792377999524,39.872369561558486
24,na,76.74567230003103,53.320382157381054
25,na,54.68493744610186,26.256300053123837
26,na,160.8186976611068,29.32537646753667
27,na,49.42822796922098,32.3657714870905
28,na,160.8186976611068,49.83196310267553
29,e,37.843231349766135,51.903697212965284
30,e,50.96659909034913,21.47559021876049
31,na,55.442970164417986,42.73834788004502
32,na,44.996531626851706,55.27189771935703
33,na,63.87680230894124,35.82968583540968
34,na,63.20422053238924,25.425487627772714
35,e,160.8186976611068,62.8701126124067
36,na,35.67626476296801,51.067484028644074
37,na,160.8186976611068,47.25903455617676
38,na,60.77879733117355,44.90074550245633
39,na,10.939316418572481,45.44056628098136
40,na,47.781945725670646,27.560200478406912
41,na,54.95393581702803,153.87829620485888
42,na,72.2620864186593,17.332784554532694
43,na,160.8186976611068,34.81265186036603
44,na,63.88399215623274,62.48742346127462
45,na,35.739152062599175,33.09356865372503
46,na,36.71582467422344,18.76835426982645
47,na,42.16246037573899,38.983185425266555
48,na,7.00977980714978,153.87829620485888
49,na,22.955626342640944,45.186396166803746
50,e,82.08184392542451,153.87829620485888
51,na,70.07783552511042,26.331112557334727
52,e,71.95144392806958,46.352571862222824
53,na,66.68738073549777,24.51907392582712
54,na,46.38051582948584,12.091579979358379
55,na,160.8186976611068,55.08265411744324
56,na,66.81622928278131,48.621985955392645
57,e,75.89187349222013,23.177051597298004
58,na,56.6585016154313,54.911411254705754
59,na,68.05814173441273,22.9921382407052
60,na,160.8186976611068,37.396062580037665
61,na,83.10193987906563,62.372135090299835
62,na,160.8186976611068,23.178113216641194
63,na,23.890516429484247,36.995576572614205
64,na,39.19085781878978,89.79837144146661
65,na,42.668913285045505,51.252459178756475
66,na,34.853429896158495,22.497809246145174
67,na,160.8186976611068,34.94728727400299
68,na,160.8186976611068,34.690298966233236
69,e,36.49339884828583,93.5729756714325
70,na,49.901621239498766,56.31170118960994
71,na,6.859088339722991,1.968870464463365
72,na,34.03335652576161,40.83446648895344
73,na,47.37822855463905,65.2900250676809
74,na,41.27111273213725,53.00056571569593
75,na,26.353099845681687,31.64384874791561
