node, assignment, time2inf_trt
0,na,60.74343099952895
1,na,50.987156825586624
2,na,76.06859782729143
3,na,53.76594493742121
4,na,68.72987990363701
5,na,47.08552061436322
6,na,61.338681612189404
7,na,46.27240704643253
8,na,38.17496048014339
9,na,40.774071295201644
10,na,28.664694349772734
11,na,1000
12,na,1000
13,na,54.49079386938919
14,na,59.890743052134916
15,na,55.486513539258226
16,na,67.62868749007919
17,na,31.299880101553455
18,na,64.13859487376892
19,na,45.208873951073386
20,na,38.68916936489781
21,na,42.556110719024595
22,na,53.3897893126571
23,na,35.34295741283265
24,na,44.55502701032535
25,na,45.79207613553
26,na,49.84817237140285
27,na,40.77965203948657
28,na,47.63777187827131
29,na,70.21891052383396
30,na,49.68868136734028
31,na,41.6806317434996
32,na,64.03736771099946
33,na,45.71092336932557
34,na,36.06671313641834
35,na,59.81511387852463
36,na,65.2937267036207
37,na,32.0083232886225
38,na,48.86702307219283
39,na,43.17449113061966
40,na,53.58160563955151
41,na,55.22169370116325
42,na,23.604845979848452
43,na,50.27062778707001
44,na,51.999529707305435
45,na,19.995836744027788
46,na,52.253132152694235
47,na,30.956796867110956
48,na,66.99376989293782
49,na,62.51125637108456
50,na,19.43953126737865
51,na,57.319972180222955
52,na,40.12856795575668
53,na,17.26419229379774
54,na,39.35928715089199
55,na,72.34852043603266
56,na,7.952334236604958
57,na,63.550713025919606
58,na,92.8100466639699
59,na,62.485182779176704
60,na,72.96211242783673
61,na,42.390305921717676
62,na,54.737140395568154
63,na,1000
64,na,40.609608773741776
65,na,54.1496256588707
66,na,1000
67,na,38.94974246946605
68,na,33.74600419128069
69,na,54.112947247906966
70,na,53.60096930198512
71,na,44.58060068245628
72,na,46.067781833940366
73,na,64.69565796911074
74,na,54.07841753939281
75,na,44.35364956507869
76,na,1000
77,na,55.309647542589076
78,na,89.08269529274237
79,na,1000
80,na,1000
81,na,77.27468442222873
82,na,50.29332312926815
83,na,46.41236390846992
84,na,51.98124332892309
85,na,39.80967678822795
86,na,35.18857644895772
87,na,43.401308533189564
88,na,38.52783203939505
89,na,47.189754748407616
90,na,61.74554797353264
91,na,1000
92,na,35.418213330174
93,na,56.48410629651419
94,na,1000
95,na,64.59180369388206
96,na,47.9679911625694
97,na,73.78853098021877
98,na,13.82758462635338
