node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.7993988941784373,0,126.10223361588575
2,na,0,101.90847023707944,0,7.905706389131601
3,na,0,1.8796948364787482,0,126.10223361588575
4,na,101.90847023707944,101.90847023707944,21.82889843448001,22.31754077875228
5,na,101.90847023707944,101.90847023707944,16.37470182670078,26.348425038164674
6,na,101.90847023707944,101.90847023707944,22.64552661200232,24.40510998962898
7,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
8,na,43.519099509184734,54.20568548709592,41.917096875076844,126.10223361588575
9,na,9.664912084888714,101.90847023707944,18.938079676927593,20.345903481823406
10,na,101.90847023707944,101.90847023707944,22.62711349653697,29.576283973681235
11,na,23.973200339681767,37.2221822692687,24.44998750984757,30.50120812119514
12,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
13,na,44.084899350231666,47.22172801582145,42.37050468440604,53.86503789200278
14,na,101.90847023707944,101.90847023707944,47.92849584719287,48.49710334336575
15,na,101.90847023707944,101.90847023707944,19.574432051411513,23.856489144770258
16,e,101.90847023707944,101.90847023707944,31.295301724251644,126.10223361588575
17,na,101.90847023707944,101.90847023707944,67.15675782280674,73.58966025282878
18,na,35.700788731501795,54.04883604617259,126.10223361588575,126.10223361588575
19,na,30.634050429115213,31.07573959677206,21.242272458151994,34.10341571744683
20,na,27.031599385647223,27.297394312081163,46.52394852773619,126.10223361588575
21,na,101.90847023707944,101.90847023707944,43.655941788468496,126.10223361588575
22,na,24.433692149217414,45.87843974049408,30.758906718873835,37.18653523386773
23,na,101.90847023707944,101.90847023707944,31.82639551940298,33.23639916594805
24,e,101.90847023707944,101.90847023707944,24.755276903280592,24.848538755482537
25,na,101.90847023707944,101.90847023707944,26.09697473188427,126.10223361588575
26,na,19.984979138993097,24.358112301572312,16.965303490731042,21.087129183255893
27,na,23.036634760723846,26.448882356951167,23.428142380489536,28.636889319652003
28,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
29,na,26.366799427759144,39.75182655851034,27.62659057617645,54.53009405931242
30,e,101.90847023707944,101.90847023707944,41.19007210321777,57.82677296607644
31,na,18.08038188494432,27.25171572184799,126.10223361588575,126.10223361588575
32,na,101.90847023707944,101.90847023707944,11.512282496020198,12.74179829446415
33,na,101.90847023707944,101.90847023707944,19.29494505413988,126.10223361588575
34,na,28.203897892273133,101.90847023707944,25.703928397665344,46.066630081945945
35,na,101.90847023707944,101.90847023707944,64.11673010167547,106.63723675066365
36,na,28.769498277485187,36.84734813968004,32.34722787965149,33.80127280220408
37,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
38,na,33.13311068998563,50.81035712810326,19.14706392374052,126.10223361588575
39,na,22.079723401507803,24.50497761926515,28.13414363607868,32.97039224941939
40,na,101.90847023707944,101.90847023707944,15.749143900826413,15.907940947786436
41,na,101.90847023707944,101.90847023707944,14.838750565463071,20.199038001332422
42,e,101.90847023707944,101.90847023707944,39.54468981352787,50.129380273178455
43,na,101.90847023707944,101.90847023707944,22.63641506414521,23.895624467531253
44,e,101.90847023707944,101.90847023707944,30.852726339739977,32.96792532881429
45,na,24.97888897122811,31.832473939734676,45.094492073412965,56.90121825969059
46,na,101.90847023707944,101.90847023707944,42.730525827170325,56.65049362885591
47,na,31.474010391506283,62.57588295819938,23.947919918345253,24.256323387202936
48,na,13.89796436799666,34.447608125733375,28.113444391032452,29.028524613719345
49,na,13.642762269581315,15.125738395656782,28.679762581872605,59.4977165392481
50,e,101.90847023707944,101.90847023707944,52.758229202856036,54.53717459754324
51,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
52,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
53,na,34.62094487192269,78.49423686537013,20.735496582545437,29.073696428064768
54,na,101.90847023707944,101.90847023707944,17.942615363195397,18.27543032679659
55,na,20.71530498303671,20.79671935828956,24.225188739808495,33.974415310243856
56,na,38.184823635522726,48.48519869943051,126.10223361588575,126.10223361588575
57,e,101.90847023707944,101.90847023707944,42.65640610704164,46.62009935570868
58,na,30.77875872870653,34.69282322294743,20.91790598814722,41.073791592645
59,na,21.223029243558862,26.649844822670733,26.754060248970003,32.930111937526625
60,na,36.32304975379796,101.90847023707944,55.65204831723471,60.30287560967855
61,na,101.90847023707944,101.90847023707944,19.205746558590903,34.38486357272121
62,na,23.315542031831065,29.625614808255495,31.263915351443575,52.20974971383525
63,na,35.41346922990917,37.17229103296163,28.118408603984633,30.494728647255684
64,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
65,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
66,na,16.37396899936764,35.70629902001273,22.0116993713053,23.02559042558955
67,e,101.90847023707944,101.90847023707944,60.48473162943124,65.92185110568025
68,na,101.90847023707944,101.90847023707944,37.38806184147985,56.206399055369666
69,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
70,na,101.90847023707944,101.90847023707944,54.22728137225091,67.59795379103052
71,na,26.037582899035137,50.72008109215597,23.137799511771835,25.649451293273653
72,na,18.062164422932586,101.90847023707944,17.858155994239084,25.799115601154107
73,na,101.90847023707944,101.90847023707944,27.427370332818224,45.89662074077982
74,na,30.133279130467734,37.61060022544391,22.778498072990892,24.273355365499867
75,e,101.90847023707944,101.90847023707944,26.281332772290035,26.72830929559521
76,na,32.806190163598416,37.10865584690113,24.491828528271093,39.4539570421051
77,na,24.94303374154385,36.7555166486891,30.770256627423226,30.936322483626864
78,na,101.90847023707944,101.90847023707944,18.377871788130808,126.10223361588575
79,na,20.51794214249266,21.395887211493786,8.135175507232011,126.10223361588575
80,na,39.12129858369586,101.90847023707944,9.97708343107911,14.331929292857657
81,na,32.08790412174687,34.576692921552116,23.43692476775551,62.64595586461285
82,na,25.17449641392139,26.54403191066993,31.328719218122735,42.58390646126188
83,na,21.811379371974184,28.78794149142918,33.50054328319135,45.50318029668448
84,e,101.90847023707944,101.90847023707944,28.11841430142762,39.114344569947924
85,na,49.272528592944234,51.43297068118947,17.711239799648876,20.143617459293303
86,e,101.90847023707944,101.90847023707944,72.7893709325415,100.51987022339317
87,na,40.09936501621384,46.933201076205236,33.03667677612755,126.10223361588575
88,na,33.377247818551844,45.71055659807706,126.10223361588575,126.10223361588575
89,na,6.996784923877807,7.204478616308177,19.218721521378683,126.10223361588575
90,na,19.574608145443136,35.58574766708904,13.987439971415556,18.973076417821627
91,na,101.90847023707944,101.90847023707944,24.483792826965185,26.77913318667701
92,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
93,na,20.511283563876173,44.21235744959296,26.689214352825267,126.10223361588575
94,na,101.90847023707944,101.90847023707944,126.10223361588575,126.10223361588575
95,e,101.90847023707944,101.90847023707944,37.16956898754091,40.626087407941
