node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,59.44113581555306,41.96112355360187
5,na,40.08914734296644,53.06431203015557
6,na,35.769229728493926,17.798211621379515
7,na,57.64282818846511,37.20835868910221
8,na,23.67725119550703,17.651880481335958
9,na,57.018430153882484,21.783622891780215
10,na,41.71644370549781,38.844510552957445
11,na,34.90905487976773,18.444523956779616
12,na,28.633484472743344,50.359838308123045
13,na,58.18280821916802,41.51431036004628
14,na,32.5021771361407,35.67329486930766
15,na,41.31407534277451,35.11343820811256
16,na,45.85054193344642,70.91783895418953
17,na,59.68691708385114,49.523839028360655
18,na,44.858356721689965,33.80351220831728
19,na,34.32607001505969,71.64541777810692
20,na,26.587112072221693,26.46434535684563
21,na,33.76573023743605,41.12447576841378
22,na,44.89868382286419,18.448416724705723
23,na,29.100102870994245,39.94101060036004
24,na,42.29193236806257,159.85743453192467
25,na,31.538517314997375,47.86257488547039
26,na,0.002073793511779936,5.388889321826373
27,na,50.9391006387441,36.77851848452757
28,na,26.528311527645585,93.75024440352385
29,na,54.16440154434339,30.497952579953587
30,na,9.668308591534867,49.29214677490498
31,na,36.884041582578455,56.7655182902052
32,na,30.546337661598823,41.96248478895772
33,na,38.19790193010043,28.511138869576378
34,na,62.52514874606853,33.869364458921645
35,na,30.457861316796002,67.65453163128672
36,na,32.042751816427064,39.29367462496883
37,na,35.570984378161626,56.0222150108842
38,na,40.907795210205855,24.848585502276478
39,na,24.27285103255297,31.549706704378977
40,na,34.766476475672455,36.95024249780202
41,na,7.531405720850186,6.75705877049728
42,na,42.52481244666992,34.20131783879188
43,na,40.82408521839082,159.85743453192467
44,na,47.7163130237995,46.9514461043416
45,na,20.910237762407345,66.41036745643099
46,na,34.797570542934395,27.380866052268363
47,na,11.138886757502677,41.82177124056532
48,na,140.98067028495169,15.543015101641924
49,na,30.404639519092775,37.58740113043056
50,na,140.98067028495169,45.46448821913452
51,na,26.703244943438254,159.85743453192467
52,na,39.90236905450371,47.8856369181248
53,na,24.884033657774552,50.228314144497716
54,na,40.67470336013553,37.76950871759706
55,na,37.61970022108357,17.076004943157677
56,na,19.72401899350045,39.686025296516306
57,na,20.007017831452607,53.560484797168854
58,na,35.697085219393145,28.84515375558274
59,na,53.977483749015526,46.14558385439627
60,na,29.532869188723765,39.51046543516286
61,na,35.45105762120372,54.15151648764181
62,na,19.46815880481839,31.131223063905225
63,na,50.91838210186288,45.667934624838665
64,na,45.346735120634186,61.702791778893975
65,na,39.602867180872614,35.64492064398317
66,na,140.98067028495169,61.10842946041683
67,na,49.679416430718305,159.85743453192467
68,na,42.41658366998337,22.147739218024903
69,na,34.138580316468214,23.22669432954581
70,na,50.54572113534218,44.341678610486035
71,na,50.08471401093818,50.07775812658699
72,na,35.755467440371625,45.31348057916772
73,na,46.839666491123374,47.96564072567364
74,na,140.98067028495169,43.494063075007396
75,na,54.12374124792102,40.219441944973795
76,na,73.43005423961615,24.821108506445242
